2832.0, 2697.0, 3702.0, 3408.0, 2983.0, 7.42, 1.61, 2.1, -0.43, -1.07, 0.68
2842.0, 2703.0, 3714.0, 3413.0, 3001.0, 9.43, -1.55, 4.91, -0.03, -0.91, -0.13
2855.0, 2704.0, 3713.0, 3409.0, 3013.0, 8.95, -1.22, 4.21, -0.93, -1.97, -1.18
2861.0, 2707.0, 3715.0, 3413.0, 3023.0, 8.14, 2.47, 0.11, -1.12, -1.84, -1.98
2864.0, 2699.0, 3725.0, 3414.0, 3030.0, 6.31, 7.07, -2.87, -1.22, -1.3, -1.57
2864.0, 2712.0, 3729.0, 3419.0, 3030.0, 5.57, 9.39, -3.5, -0.26, -0.09, -0.46
2866.0, 2719.0, 3733.0, 3423.0, 3026.0, 5.75, 9.58, -3.35, 0.33, 1.07, 0.49
2866.0, 2723.0, 3726.0, 3424.0, 3027.0, 7.09, 7.09, -1.01, 1.58, 2.17, 0.99
2865.0, 2730.0, 3728.0, 3421.0, 3030.0, 10.13, 1.6, 2.16, 1.17, 2.01, 1.06
2866.0, 2734.0, 3728.0, 3424.0, 3032.0, 11.06, 0.07, 5.8, 0.37, 1.22, 0.35
2865.0, 2735.0, 3722.0, 3418.0, 3031.0, 11.62, -2.27, 9.53, -0.17, -0.4, -0.75
2864.0, 2736.0, 3769.0, 3415.0, 3031.0, 9.67, 0.91, 4.54, -1.83, -2.38, -1.94
2863.0, 2734.0, 3713.0, 3412.0, 3027.0, 5.16, 10.18, -3.48, -2.23, -1.79, -2.01
2859.0, 2732.0, 3717.0, 3410.0, 3027.0, 5.73, 11.25, -1.41, -0.59, -0.46, -0.52
2861.0, 2730.0, 3715.0, 3411.0, 3025.0, 7.36, 7.39, 0.31, 0.38, 0.03, 0.11
2855.0, 2730.0, 3717.0, 3406.0, 3033.0, 8.55, 5.45, 0.49, 0.36, 0.12, 0.11
2865.0, 2731.0, 3712.0, 3410.0, 3026.0, 8.4, 5.15, 0.97, 0.14, 0.04, 0.12
2854.0, 2731.0, 3711.0, 3408.0, 3024.0, 8.26, 5.6, 0.84, 0.21, 0.06, -0.05
2859.0, 2731.0, 3722.0, 3410.0, 3026.0, 8.09, 5.83, 0.72, 0.06, -0.04, -0.0
