2704.0, 2669.0, 3583.0, 3296.0, 2827.0, 10.1, 1.32, -2.44, -0.56, -0.32, -0.55
2724.0, 2682.0, 3707.0, 3409.0, 2870.0, 8.63, 3.18, -3.4, -1.1, 0.11, -0.5
2765.0, 2697.0, 3777.0, 3472.0, 2930.0, 7.59, 5.91, -2.56, -1.59, 0.49, 0.0
2799.0, 2710.0, 3802.0, 3493.0, 2966.0, 8.99, 6.01, -2.2, -1.29, 0.08, 1.04
2814.0, 2719.0, 3811.0, 3494.0, 2989.0, 8.44, 3.98, -0.22, 0.4, 0.45, 0.58
2821.0, 2723.0, 3801.0, 3487.0, 3009.0, 9.63, 1.14, 0.44, 0.26, 0.65, 0.36
2827.0, 2729.0, 3830.0, 3482.0, 3014.0, 9.95, 1.29, 0.14, -0.41, 0.21, 0.39
2829.0, 2731.0, 3796.0, 3474.0, 3023.0, 9.67, 1.11, 3.34, -0.12, -0.25, -0.29
2833.0, 2734.0, 3792.0, 3472.0, 3028.0, 10.07, 0.11, 3.14, -0.65, -0.98, -0.95
2833.0, 2730.0, 3792.0, 3473.0, 3029.0, 8.69, 2.6, 0.58, -1.12, -1.68, -1.25
2839.0, 2731.0, 3791.0, 3473.0, 3031.0, 7.85, 5.44, -2.59, -1.14, -1.28, -1.27
2843.0, 2738.0, 3783.0, 3473.0, 3034.0, 6.34, 8.1, -3.6, -0.77, -0.66, -0.7
2841.0, 2739.0, 3782.0, 3472.0, 3033.0, 5.32, 9.19, -4.19, 0.12, 0.42, -0.15
2837.0, 2738.0, 3779.0, 3465.0, 3035.0, 6.15, 7.18, -3.23, 0.43, 1.28, 0.61
2842.0, 2752.0, 3774.0, 3459.0, 3036.0, 9.17, 4.0, 0.08, 0.53, 1.54, 0.67
2843.0, 2749.0, 3773.0, 3504.0, 3039.0, 11.32, 2.25, 2.33, 0.36, 1.03, 0.25
2842.0, 2751.0, 3766.0, 3463.0, 3039.0, 11.54, 1.76, 4.46, -0.16, 0.09, -0.21
2844.0, 2752.0, 3767.0, 3462.0, 3042.0, 10.7, 1.64, 4.15, -0.59, -1.06, -0.68
2848.0, 2752.0, 3770.0, 3463.0, 3055.0, 9.01, 4.12, -0.34, -1.25, -1.74, -1.22
2852.0, 2754.0, 3783.0, 3478.0, 3061.0, 5.14, 8.77, -3.25, -1.02, -1.12, -1.13
2863.0, 2763.0, 3786.0, 3478.0, 3071.0, 6.29, 8.49, -2.25, -0.37, -0.21, -0.23
2873.0, 2769.0, 3782.0, 3463.0, 3110.0, 7.79, 6.94, -1.17, 0.13, 0.1, -0.01
2877.0, 2772.0, 3775.0, 3475.0, 3113.0, 8.54, 5.82, -0.21, 0.11, -0.0, 0.07
2880.0, 2768.0, 3784.0, 3479.0, 3124.0, 7.91, 5.75, -0.17, 0.12, 0.01, -0.04
2879.0, 2778.0, 3776.0, 3477.0, 3123.0, 8.1, 5.81, -0.17, 0.04, 0.03, -0.09
2880.0, 2772.0, 3804.0, 3475.0, 3120.0, 8.0, 6.11, -0.43, 0.07, -0.14, 0.05
2880.0, 2770.0, 3777.0, 3473.0, 3118.0, 7.87, 6.27, -0.62, 0.1, -0.15, -0.02
2874.0, 2770.0, 3778.0, 3469.0, 3111.0, 7.68, 6.21, -0.69, 0.17, 0.06, -0.08
2869.0, 2768.0, 3774.0, 3472.0, 3109.0, 8.08, 5.75, -0.79, 0.09, 0.03, -0.03
2880.0, 2767.0, 3775.0, 3459.0, 3102.0, 7.98, 5.91, -0.41, 0.11, -0.04, -0.05
2878.0, 2770.0, 3776.0, 3467.0, 3104.0, 7.88, 6.3, -0.62, 0.05, -0.06, -0.04
