2880.0, 2767.0, 3807.0, 3504.0, 3103.0, 8.61, 4.99, -0.7, -0.49, -0.56, -1.16
2883.0, 2764.0, 3782.0, 3503.0, 3103.0, 8.28, 5.89, -1.29, -0.16, -0.12, -0.77
2880.0, 2763.0, 3789.0, 3506.0, 3102.0, 8.13, 6.15, -1.57, 0.22, 0.33, -0.17
2881.0, 2763.0, 3777.0, 3507.0, 3101.0, 8.29, 5.12, -0.75, 0.48, 0.61, 0.27
2879.0, 2763.0, 3775.0, 3499.0, 3101.0, 8.33, 5.04, 0.66, 0.77, 1.04, 0.56
2881.0, 2764.0, 3767.0, 3503.0, 3099.0, 9.19, 3.53, 1.58, 0.76, 1.26, 0.69
2877.0, 2762.0, 3770.0, 3498.0, 3097.0, 10.15, 2.15, 3.16, 0.52, 0.87, 0.63
2880.0, 2766.0, 3774.0, 3500.0, 3115.0, 10.74, 0.6, 4.2, 0.45, 0.68, 0.31
2875.0, 2762.0, 3769.0, 3501.0, 3093.0, 10.08, 0.39, 4.86, -0.18, -0.07, 0.03
2883.0, 2768.0, 3778.0, 3498.0, 3093.0, 9.05, 1.42, 4.36, -0.33, -0.2, -0.35
2877.0, 2763.0, 3761.0, 3499.0, 3093.0, 8.88, 1.34, 3.66, -0.62, -0.61, -0.55
2878.0, 2762.0, 3761.0, 3495.0, 3088.0, 8.61, 1.78, 3.17, -0.78, -0.84, -1.01
2864.0, 2755.0, 3760.0, 3521.0, 3088.0, 8.94, 3.68, 0.74, -0.9, -0.57, -1.31
2874.0, 2774.0, 3766.0, 3491.0, 3088.0, 8.32, 7.45, 0.06, -0.61, -0.43, -0.98
2873.0, 2763.0, 3761.0, 3487.0, 3089.0, 8.94, 6.84, 0.55, -0.13, -0.07, -0.26
2874.0, 2766.0, 3757.0, 3491.0, 3088.0, 8.87, 5.28, 2.26, 0.34, -0.05, 0.25
2880.0, 2765.0, 3758.0, 3492.0, 3088.0, 9.33, 3.23, 2.21, 0.04, -0.19, 0.08
2871.0, 2768.0, 3759.0, 3493.0, 3088.0, 8.75, 4.04, 1.88, 0.17, -0.17, 0.01
2868.0, 2766.0, 3754.0, 3485.0, 3088.0, 8.93, 3.96, 1.25, 0.05, -0.15, -0.04
2874.0, 2765.0, 3757.0, 3481.0, 3087.0, 8.79, 4.15, 1.5, -0.01, -0.05, 0.03
2867.0, 2766.0, 3754.0, 3482.0, 3086.0, 9.09, 4.31, 1.44, 0.0, 0.01, -0.07
2870.0, 2766.0, 3745.0, 3487.0, 3085.0, 8.97, 4.63, 1.59, -0.06, -0.07, 0.01
2870.0, 2766.0, 3755.0, 3484.0, 3085.0, 8.96, 4.3, 1.37, 0.02, -0.04, 0.03
2867.0, 2767.0, 3755.0, 3486.0, 3085.0, 8.83, 4.4, 1.54, -0.01, -0.1, 0.05
2867.0, 2768.0, 3747.0, 3482.0, 3085.0, 8.96, 3.98, 1.53, 0.02, -0.08, 0.04
2869.0, 2767.0, 3748.0, 3478.0, 3086.0, 8.9, 4.26, 1.43, 0.06, -0.02, -0.02
2865.0, 2767.0, 3746.0, 3487.0, 3086.0, 9.0, 4.12, 1.35, -0.01, -0.06, -0.03
2869.0, 2768.0, 3768.0, 3477.0, 3083.0, 8.75, 4.36, 1.62, 0.01, -0.06, -0.04
2867.0, 2768.0, 3751.0, 3483.0, 3085.0, 8.96, 4.31, 1.56, -0.03, -0.11, -0.02
2870.0, 2768.0, 3747.0, 3482.0, 3081.0, 8.98, 4.35, 1.36, 0.03, -0.12, -0.03
2864.0, 2766.0, 3745.0, 3482.0, 3083.0, 9.09, 4.36, 1.17, 0.0, -0.07, -0.01
2866.0, 2768.0, 3744.0, 3481.0, 3082.0, 8.88, 4.37, 1.29, -0.03, -0.09, -0.01
2864.0, 2766.0, 3742.0, 3475.0, 3082.0, 8.88, 4.3, 1.31, 0.05, -0.02, -0.02
2852.0, 2764.0, 3746.0, 3467.0, 3057.0, 8.93, 4.31, 1.47, -0.05, -0.1, -0.05
2865.0, 2766.0, 3739.0, 3476.0, 3081.0, 8.95, 4.25, 1.26, 0.05, -0.03, -0.07
2866.0, 2768.0, 3744.0, 3478.0, 3081.0, 8.94, 4.55, 1.12, -0.0, -0.06, -0.04
2864.0, 2768.0, 3741.0, 3469.0, 3071.0, 8.87, 4.42, 1.24, 0.01, -0.09, 0.02
2865.0, 2766.0, 3741.0, 3477.0, 3082.0, 8.88, 4.31, 1.11, 0.07, 0.08, -0.02
2864.0, 2768.0, 3731.0, 3474.0, 3071.0, 9.08, 4.37, 1.2, 0.03, -0.03, -0.0
2866.0, 2768.0, 3738.0, 3479.0, 3071.0, 8.93, 4.25, 1.4, 0.04, -0.04, -0.03
2864.0, 2768.0, 3715.0, 3478.0, 3088.0, 8.83, 4.56, 1.3, 0.04, 0.0, -0.02
2865.0, 2768.0, 3743.0, 3472.0, 3071.0, 8.96, 4.29, 1.23, 0.02, -0.02, 0.01
2864.0, 2767.0, 3741.0, 3474.0, 3071.0, 8.95, 4.4, 1.29, 0.05, -0.06, 0.0
2865.0, 2768.0, 3740.0, 3481.0, 3071.0, 8.94, 4.25, 1.23, -0.03, -0.04, 0.01
2864.0, 2768.0, 3742.0, 3478.0, 3071.0, 9.09, 4.3, 1.25, -0.0, -0.03, -0.02
2865.0, 2768.0, 3743.0, 3482.0, 3071.0, 9.0, 4.4, 1.32, 0.01, -0.08, -0.01
2864.0, 2768.0, 3739.0, 3479.0, 3071.0, 8.81, 4.42, 1.33, -0.0, -0.05, -0.01
2864.0, 2768.0, 3731.0, 3477.0, 3070.0, 9.0, 4.36, 1.17, -0.0, -0.02, -0.01
2864.0, 2768.0, 3742.0, 3475.0, 3071.0, 8.94, 4.38, 1.25, -0.01, -0.09, 0.01
2864.0, 2767.0, 3733.0, 3472.0, 3071.0, 8.98, 4.45, 1.36, 0.02, -0.04, -0.01
