2702.0, 2687.0, 3343.0, 3065.0, 2809.0, 3.89, 3.05, 8.45, 0.0, -0.04, -0.01
2693.0, 2685.0, 3330.0, 3062.0, 2809.0, 3.89, 3.05, 8.5, 0.01, -0.04, -0.01
2691.0, 2688.0, 3333.0, 3061.0, 2807.0, 3.9, 3.08, 8.42, 0.01, -0.04, -0.0
2693.0, 2688.0, 3335.0, 3065.0, 2810.0, 3.91, 3.05, 8.47, 0.02, -0.06, -0.01
2691.0, 2686.0, 3333.0, 3062.0, 2807.0, 3.91, 3.0, 8.45, 0.02, -0.05, -0.01
2692.0, 2687.0, 3331.0, 3063.0, 2810.0, 4.02, 2.74, 8.49, 0.04, -0.06, -0.03
2691.0, 2683.0, 3334.0, 3061.0, 2807.0, 3.89, 3.06, 8.4, -0.02, -0.06, 0.01
2685.0, 2685.0, 3334.0, 3065.0, 2809.0, 4.03, 3.02, 8.67, 0.05, -0.1, -0.01
2696.0, 2690.0, 3338.0, 3071.0, 2812.0, 4.08, 2.96, 8.41, 0.15, -0.13, -0.12
2702.0, 2704.0, 3348.0, 3088.0, 2815.0, 4.58, 2.51, 9.69, 0.57, -0.28, -0.39
2709.0, 2723.0, 3423.0, 3142.0, 2832.0, 4.98, 4.01, 10.57, 1.67, -1.03, -0.24
2751.0, 2742.0, 3472.0, 3197.0, 2896.0, 6.05, 7.07, 11.38, 2.03, -1.52, -0.34
2809.0, 2778.0, 3531.0, 3261.0, 2999.0, 5.67, 7.4, 9.19, 1.2, -2.5, 1.01
2853.0, 2799.0, 3614.0, 3314.0, 3083.0, 6.47, 7.49, 6.64, 1.49, -3.2, 0.14
2875.0, 2811.0, 3675.0, 3363.0, 3122.0, 5.98, 5.23, 3.18, -0.2, -3.44, 1.83
2891.0, 2832.0, 3715.0, 3386.0, 3157.0, 6.11, 4.18, 0.51, 0.88, -2.9, 1.03
2896.0, 2847.0, 3737.0, 3403.0, 3190.0, 6.53, 1.77, -1.34, 0.39, -1.91, 1.33
2896.0, 2853.0, 3731.0, 3399.0, 3200.0, 6.86, 2.77, -3.58, 0.46, -1.09, 0.46
2896.0, 2864.0, 3726.0, 3394.0, 3201.0, 8.4, 1.49, -2.79, 0.05, -1.07, 0.79
2896.0, 2868.0, 3727.0, 3397.0, 3211.0, 8.54, 2.03, -3.19, 0.26, -0.62, 0.23
2902.0, 2877.0, 3731.0, 3405.0, 3227.0, 9.01, 0.75, -3.25, -0.04, -0.34, 0.07
2914.0, 2878.0, 3737.0, 3408.0, 3239.0, 9.0, 1.41, -3.14, -0.22, -0.42, -0.02
2912.0, 2887.0, 3747.0, 3412.0, 3250.0, 9.22, 0.34, -3.25, 0.04, -0.19, -0.89
2912.0, 2892.0, 3744.0, 3405.0, 3248.0, 9.81, 0.54, -3.44, -0.8, -0.48, -0.82
2910.0, 2892.0, 3735.0, 3408.0, 3245.0, 8.13, 6.68, -3.53, -0.4, -0.07, -1.09
2918.0, 2896.0, 3735.0, 3408.0, 3251.0, 7.78, 6.75, -3.87, 0.3, -0.06, -1.19
2921.0, 2896.0, 3747.0, 3414.0, 3261.0, 8.1, 5.42, -2.73, -0.53, 0.01, 0.21
2924.0, 2896.0, 3746.0, 3415.0, 3270.0, 8.07, 5.95, -3.66, 0.47, 0.32, -0.25
2935.0, 2880.0, 3750.0, 3415.0, 3270.0, 8.62, 4.0, -3.04, 0.36, -0.11, -0.14
2922.0, 2895.0, 3744.0, 3410.0, 3271.0, 7.8, 4.9, -2.87, -0.03, -0.09, 0.05
2919.0, 2891.0, 3746.0, 3410.0, 3273.0, 8.5, 4.92, -3.73, 0.28, 0.21, -0.36
2921.0, 2885.0, 3735.0, 3409.0, 3274.0, 8.36, 5.03, -3.38, 0.14, -0.2, -0.03
2921.0, 2890.0, 3735.0, 3407.0, 3271.0, 8.28, 5.14, -3.2, 0.02, 0.05, 0.08
2922.0, 2886.0, 3738.0, 3407.0, 3271.0, 8.37, 4.78, -3.78, 0.19, 0.07, -0.13
2919.0, 2885.0, 3735.0, 3403.0, 3270.0, 8.72, 4.59, -3.13, -0.17, -0.11, 0.24
2919.0, 2885.0, 3731.0, 3403.0, 3269.0, 7.89, 5.22, -2.87, 0.08, 0.19, 0.01
2915.0, 2880.0, 3728.0, 3399.0, 3266.0, 8.54, 4.7, -3.21, 0.2, 0.04, -0.13
2915.0, 2889.0, 3728.0, 3397.0, 3267.0, 8.03, 5.0, -2.91, 0.08, -0.14, -0.02
2918.0, 2896.0, 3727.0, 3395.0, 3264.0, 8.15, 4.78, -3.13, -0.08, 0.0, 0.05
2917.0, 2885.0, 3711.0, 3393.0, 3261.0, 8.34, 4.88, -3.41, 0.04, -0.02, -0.09
2913.0, 2885.0, 3725.0, 3395.0, 3264.0, 8.35, 4.85, -3.18, 0.01, -0.07, 0.01
2915.0, 2889.0, 3728.0, 3397.0, 3262.0, 8.27, 5.02, -3.46, 0.09, 0.2, -0.07
2913.0, 2882.0, 3729.0, 3397.0, 3264.0, 8.49, 4.48, -3.16, 0.03, -0.17, 0.02
2913.0, 2880.0, 3728.0, 3399.0, 3257.0, 8.04, 4.92, -2.94, 0.07, 0.04, -0.13
2911.0, 2879.0, 3727.0, 3394.0, 3258.0, 8.53, 5.01, -3.52, 0.14, -0.1, -0.06
2914.0, 2879.0, 3726.0, 3401.0, 3258.0, 8.2, 4.83, -3.2, -0.03, -0.02, 0.05
2913.0, 2879.0, 3725.0, 3393.0, 3254.0, 8.2, 5.0, -3.26, 0.08, 0.02, -0.02
2911.0, 2880.0, 3724.0, 3398.0, 3253.0, 8.53, 5.05, -3.15, 0.15, -0.21, 0.03
2909.0, 2879.0, 3722.0, 3397.0, 3250.0, 8.03, 4.87, -3.18, 0.08, -0.06, 0.01
2914.0, 2879.0, 3726.0, 3392.0, 3251.0, 8.37, 4.91, -3.81, 0.08, -0.03, 0.02
