2889.0, 2869.0, 3734.0, 3383.0, 3236.0, 8.91, 3.93, -2.79, -0.16, 0.34, -0.09
2891.0, 2878.0, 3728.0, 3385.0, 3237.0, 9.29, 3.81, -3.5, 0.15, 0.1, -0.19
2886.0, 2870.0, 3723.0, 3380.0, 3235.0, 9.09, 2.97, -3.02, 0.09, -0.28, 0.01
2887.0, 2867.0, 3725.0, 3375.0, 3219.0, 8.54, 4.07, -2.8, -0.16, 0.1, -0.03
2882.0, 2866.0, 3717.0, 3374.0, 3227.0, 9.35, 3.77, -3.57, 0.09, 0.05, -0.04
2889.0, 2864.0, 3713.0, 3371.0, 3223.0, 9.08, 3.26, -3.12, 0.01, -0.2, -0.02
2883.0, 2867.0, 3709.0, 3371.0, 3225.0, 8.85, 3.87, -2.76, -0.13, 0.09, -0.02
2883.0, 2864.0, 3708.0, 3367.0, 3222.0, 9.02, 3.74, -3.42, 0.04, 0.08, -0.1
2880.0, 2867.0, 3707.0, 3366.0, 3223.0, 8.88, 3.57, -3.07, 0.01, -0.1, -0.02
2881.0, 2864.0, 3699.0, 3367.0, 3220.0, 8.95, 3.63, -2.86, 0.01, 0.08, -0.04
2881.0, 2863.0, 3705.0, 3363.0, 3216.0, 9.12, 3.81, -3.17, 0.07, 0.03, -0.04
2882.0, 2864.0, 3697.0, 3360.0, 3217.0, 8.85, 3.74, -2.83, -0.03, -0.07, 0.04
2879.0, 2863.0, 3699.0, 3351.0, 3217.0, 8.91, 3.77, -3.15, 0.04, 0.04, -0.04
2880.0, 2864.0, 3700.0, 3360.0, 3216.0, 9.11, 3.63, -2.73, -0.07, -0.11, 0.06
2879.0, 2861.0, 3697.0, 3360.0, 3216.0, 8.77, 3.77, -3.08, 0.02, -0.07, -0.02
2879.0, 2861.0, 3697.0, 3355.0, 3216.0, 9.0, 3.62, -3.17, 0.06, 0.02, -0.07
2878.0, 2861.0, 3696.0, 3365.0, 3216.0, 9.1, 3.73, -2.89, -0.01, -0.1, 0.05
2865.0, 2861.0, 3696.0, 3358.0, 3213.0, 8.91, 3.85, -2.97, -0.01, 0.02, -0.02
2889.0, 2844.0, 3689.0, 3357.0, 3219.0, 9.09, 3.56, -3.1, -0.0, -0.1, 0.0
2878.0, 2861.0, 3696.0, 3357.0, 3211.0, 8.74, 3.84, -2.82, 0.02, 0.01, 0.04
2873.0, 2857.0, 3694.0, 3355.0, 3213.0, 9.15, 3.61, -3.08, 0.01, 0.04, -0.04
2878.0, 2856.0, 3696.0, 3359.0, 3214.0, 9.01, 3.7, -2.74, 0.04, -0.17, 0.03
2876.0, 2856.0, 3694.0, 3358.0, 3214.0, 8.87, 3.61, -3.21, 0.03, 0.1, -0.05
2877.0, 2857.0, 3691.0, 3355.0, 3210.0, 9.17, 3.54, -3.21, 0.03, -0.05, -0.02
2875.0, 2855.0, 3691.0, 3354.0, 3210.0, 8.76, 3.73, -2.72, -0.04, -0.02, 0.03
2878.0, 2863.0, 3696.0, 3353.0, 3207.0, 9.03, 3.84, -3.07, 0.06, 0.06, -0.05
2874.0, 2854.0, 3706.0, 3350.0, 3207.0, 8.95, 3.46, -2.68, -0.07, -0.13, 0.01
2876.0, 2855.0, 3694.0, 3349.0, 3207.0, 8.9, 3.97, -2.77, -0.0, 0.11, -0.0
2870.0, 2850.0, 3687.0, 3351.0, 3205.0, 9.28, 3.58, -3.02, 0.07, -0.02, -0.04
2874.0, 2851.0, 3685.0, 3351.0, 3206.0, 8.87, 3.73, -2.8, 0.04, -0.06, 0.04
2871.0, 2853.0, 3683.0, 3348.0, 3204.0, 8.95, 3.57, -2.83, 0.01, 0.06, -0.04
2876.0, 2852.0, 3686.0, 3349.0, 3206.0, 9.2, 3.54, -2.87, 0.06, -0.12, -0.03
2871.0, 2851.0, 3687.0, 3346.0, 3203.0, 8.86, 3.67, -2.69, 0.01, -0.04, 0.01
