2838.0, 2810.0, 3650.0, 3328.0, 3155.0, 8.73, 4.04, -3.21, -0.01, -0.02, -0.03
2831.0, 2806.0, 3652.0, 3342.0, 3174.0, 8.71, 4.15, -3.18, 0.01, -0.03, -0.01
2854.0, 2820.0, 3654.0, 3338.0, 3167.0, 8.78, 4.06, -3.04, 0.0, -0.02, 0.0
2853.0, 2821.0, 3650.0, 3342.0, 3168.0, 8.87, 4.04, -3.04, -0.01, -0.03, 0.01
2836.0, 2809.0, 3638.0, 3328.0, 3153.0, 8.7, 4.08, -3.15, 0.06, -0.06, -0.03
2851.0, 2820.0, 3649.0, 3339.0, 3168.0, 8.74, 3.96, -3.11, -0.01, -0.05, -0.01
2854.0, 2823.0, 3651.0, 3337.0, 3167.0, 8.73, 4.08, -3.19, 0.03, -0.05, -0.01
2851.0, 2822.0, 3654.0, 3337.0, 3167.0, 8.76, 3.89, -3.15, 0.01, -0.03, -0.01
2852.0, 2822.0, 3648.0, 3341.0, 3167.0, 8.82, 4.05, -3.04, 0.01, -0.03, -0.02
2851.0, 2821.0, 3650.0, 3335.0, 3168.0, 8.78, 4.04, -3.07, 0.02, -0.04, -0.01
2854.0, 2829.0, 3645.0, 3340.0, 3167.0, 8.78, 3.93, -3.09, -0.01, -0.05, -0.01
2803.0, 2810.0, 3646.0, 3327.0, 3152.0, 8.67, 4.07, -3.16, 0.01, -0.03, -0.01
2853.0, 2822.0, 3654.0, 3338.0, 3166.0, 8.84, 3.96, -3.04, 0.02, -0.04, -0.0
2853.0, 2823.0, 3650.0, 3341.0, 3163.0, 8.82, 3.91, -3.06, 0.01, -0.05, -0.01
2855.0, 2825.0, 3651.0, 3339.0, 3167.0, 8.74, 3.96, -3.13, 0.0, -0.02, -0.02
2853.0, 2821.0, 3649.0, 3341.0, 3167.0, 8.79, 4.0, -3.0, 0.01, -0.04, -0.02
2854.0, 2826.0, 3648.0, 3339.0, 3166.0, 8.73, 4.09, -3.22, -0.02, -0.03, -0.01
2858.0, 2824.0, 3651.0, 3339.0, 3163.0, 8.82, 3.95, -2.98, 0.02, -0.05, -0.02
2842.0, 2812.0, 3645.0, 3329.0, 3154.0, 8.8, 4.01, -3.03, 0.02, -0.05, -0.02
2841.0, 2812.0, 3645.0, 3329.0, 3153.0, 8.75, 3.87, -3.19, -0.0, -0.02, -0.03
2837.0, 2806.0, 3646.0, 3319.0, 3153.0, 8.78, 4.03, -3.1, 0.0, -0.01, -0.04
2838.0, 2827.0, 3645.0, 3331.0, 3154.0, 8.69, 4.15, -3.21, 0.02, 0.02, -0.05
2838.0, 2815.0, 3644.0, 3334.0, 3147.0, 8.74, 4.14, -3.01, 0.06, -0.01, -0.04
2835.0, 2811.0, 3651.0, 3329.0, 3154.0, 8.74, 4.08, -2.92, 0.0, -0.01, 0.0
2842.0, 2811.0, 3646.0, 3328.0, 3155.0, 8.78, 4.19, -2.97, 0.01, -0.05, -0.01
2839.0, 2821.0, 3643.0, 3326.0, 3152.0, 8.78, 4.25, -2.86, -0.02, -0.06, 0.03
2842.0, 2811.0, 3642.0, 3331.0, 3158.0, 8.71, 4.09, -3.11, 0.01, -0.07, 0.03
2841.0, 2812.0, 3648.0, 3331.0, 3155.0, 8.73, 3.98, -3.17, 0.05, -0.07, 0.0
2843.0, 2815.0, 3643.0, 3332.0, 3159.0, 8.75, 3.96, -3.05, 0.0, -0.05, 0.01
2841.0, 2814.0, 3646.0, 3328.0, 3155.0, 8.73, 4.02, -3.12, 0.01, -0.04, 0.01
2843.0, 2811.0, 3645.0, 3328.0, 3155.0, 8.75, 3.97, -3.1, 0.0, -0.04, -0.0
2845.0, 2811.0, 3648.0, 3329.0, 3158.0, 8.83, 4.14, -3.12, 0.02, -0.05, -0.01
2843.0, 2810.0, 3647.0, 3330.0, 3153.0, 8.66, 4.02, -3.1, 0.02, -0.06, -0.01
2848.0, 2811.0, 3649.0, 3328.0, 3155.0, 8.76, 3.92, -3.1, 0.01, -0.04, 0.01
2844.0, 2814.0, 3645.0, 3329.0, 3154.0, 8.75, 3.98, -3.23, -0.0, -0.05, -0.01
2842.0, 2813.0, 3643.0, 3333.0, 3156.0, 8.72, 4.02, -3.12, 0.05, -0.04, -0.03
2842.0, 2781.0, 3647.0, 3327.0, 3153.0, 8.77, 4.0, -2.96, 0.0, -0.03, -0.0
2839.0, 2812.0, 3643.0, 3328.0, 3158.0, 8.71, 3.94, -3.1, -0.0, -0.04, 0.01
2845.0, 2813.0, 3643.0, 3329.0, 3154.0, 8.72, 3.93, -3.21, -0.01, -0.04, -0.01
2845.0, 2811.0, 3647.0, 3329.0, 3155.0, 8.85, 4.04, -3.27, 0.02, -0.04, -0.03
2843.0, 2813.0, 3646.0, 3330.0, 3155.0, 8.71, 3.98, -3.17, -0.0, -0.03, -0.01
2842.0, 2810.0, 3645.0, 3328.0, 3157.0, 8.71, 4.09, -3.2, 0.02, -0.03, -0.01
2837.0, 2813.0, 3646.0, 3329.0, 3155.0, 8.79, 4.0, -2.97, 0.02, -0.05, -0.01
2843.0, 2811.0, 3645.0, 3328.0, 3155.0, 8.75, 4.08, -3.2, -0.02, -0.03, -0.0
2841.0, 2812.0, 3648.0, 3344.0, 3155.0, 8.75, 4.06, -3.16, 0.02, -0.02, -0.01
2839.0, 2811.0, 3650.0, 3328.0, 3154.0, 8.74, 3.9, -3.17, 0.02, -0.06, -0.01
2843.0, 2813.0, 3645.0, 3328.0, 3166.0, 8.78, 3.98, -3.26, -0.0, -0.05, -0.02
