2721.0, 2703.0, 3357.0, 3083.0, 2829.0, 3.67, 3.88, 8.13, 0.01, -0.03, -0.01
2722.0, 2701.0, 3361.0, 3082.0, 2820.0, 3.63, 3.82, 8.2, 0.01, -0.04, -0.01
2719.0, 2703.0, 3357.0, 3082.0, 2821.0, 3.66, 3.87, 8.23, 0.01, -0.04, -0.02
2725.0, 2704.0, 3360.0, 3082.0, 2821.0, 3.67, 3.85, 8.25, 0.0, -0.04, -0.01
2722.0, 2703.0, 3358.0, 3085.0, 2822.0, 3.68, 3.85, 8.22, 0.01, -0.04, -0.01
2723.0, 2704.0, 3359.0, 3071.0, 2819.0, 3.66, 3.97, 8.18, 0.03, -0.04, -0.02
2724.0, 2705.0, 3376.0, 3091.0, 2825.0, 4.28, 4.22, 9.25, 0.75, -0.41, -0.09
2735.0, 2712.0, 3377.0, 3107.0, 2833.0, 3.31, 5.96, 11.2, 1.05, -0.78, -0.1
2754.0, 2736.0, 3445.0, 3159.0, 2873.0, 5.43, 5.12, 10.19, 1.43, -2.13, 0.22
2800.0, 2758.0, 3504.0, 3211.0, 2934.0, 6.8, 6.95, 10.36, 2.13, -2.72, 0.01
2823.0, 2790.0, 3641.0, 3299.0, 3009.0, 4.95, 5.36, 6.59, 1.52, -3.56, 0.64
2855.0, 2818.0, 3657.0, 3326.0, 3085.0, 5.47, 3.94, 3.03, 1.09, -3.6, 1.02
2871.0, 2833.0, 3694.0, 3355.0, 3133.0, 5.39, 5.0, -1.17, 0.88, -2.88, 0.8
2882.0, 2837.0, 3731.0, 3372.0, 3153.0, 5.16, 3.5, -2.01, -0.31, -2.11, 1.25
2890.0, 2843.0, 3741.0, 3382.0, 3183.0, 7.34, 5.39, -5.15, 0.35, -0.78, 0.53
2896.0, 2842.0, 3763.0, 3390.0, 3200.0, 7.97, 3.08, -3.98, 0.09, -1.19, 0.38
2900.0, 2860.0, 3780.0, 3418.0, 3209.0, 7.99, 4.05, -4.22, 0.28, -0.8, 0.24
2911.0, 2880.0, 3770.0, 3407.0, 3233.0, 7.98, 3.38, -4.05, 0.25, -0.51, 0.08
