2702.0, 2691.0, 3299.0, 3041.0, 2801.0, 2.51, 3.13, 8.96, 0.02, -0.03, -0.01
2719.0, 2704.0, 3312.0, 3057.0, 2816.0, 2.53, 3.16, 8.9, 0.01, -0.04, -0.01
2713.0, 2704.0, 3310.0, 3056.0, 2813.0, 2.59, 3.15, 8.87, 0.02, -0.04, -0.01
2715.0, 2704.0, 3309.0, 3056.0, 2814.0, 2.52, 3.2, 8.9, 0.02, -0.03, -0.01
2703.0, 2694.0, 3298.0, 3044.0, 2801.0, 2.51, 3.16, 8.79, 0.01, -0.04, -0.01
2704.0, 2695.0, 3301.0, 3059.0, 2801.0, 2.52, 3.17, 8.88, 0.01, -0.03, -0.01
2704.0, 2693.0, 3300.0, 3046.0, 2800.0, 2.53, 3.16, 8.85, -0.0, -0.05, -0.0
2704.0, 2691.0, 3301.0, 3045.0, 2809.0, 2.48, 3.11, 8.85, 0.02, -0.03, -0.01
2704.0, 2690.0, 3299.0, 3044.0, 2800.0, 2.67, 3.16, 8.98, 0.01, -0.04, -0.01
2707.0, 2670.0, 3307.0, 3047.0, 2798.0, 2.52, 3.12, 8.83, 0.01, -0.03, -0.01
2704.0, 2689.0, 3302.0, 3045.0, 2800.0, 2.56, 3.17, 8.88, 0.0, -0.04, -0.01
2704.0, 2695.0, 3301.0, 3046.0, 2800.0, 2.56, 3.23, 8.88, 0.0, -0.04, -0.01
2707.0, 2689.0, 3301.0, 3047.0, 2801.0, 2.59, 3.13, 8.9, 0.01, -0.05, -0.01
2704.0, 2693.0, 3301.0, 3049.0, 2800.0, 2.61, 3.08, 8.88, 0.02, -0.03, -0.0
2704.0, 2693.0, 3299.0, 3044.0, 2800.0, 2.55, 3.12, 9.14, 0.1, -0.07, -0.06
2706.0, 2703.0, 3333.0, 3067.0, 2803.0, 2.99, 3.5, 10.45, 0.39, -0.89, -0.0
2723.0, 2719.0, 3414.0, 3152.0, 2835.0, 3.63, 4.79, 13.17, 1.17, -1.45, -0.23
2768.0, 2752.0, 3475.0, 3214.0, 2905.0, 4.08, 7.15, 12.67, 1.49, -2.95, 0.74
2816.0, 2786.0, 3615.0, 3312.0, 3004.0, 5.8, 3.62, 8.71, 1.39, -3.41, 0.26
2857.0, 2815.0, 3672.0, 3379.0, 3101.0, 6.14, 4.36, 6.11, 0.33, -3.61, 0.64
2866.0, 2821.0, 3696.0, 3381.0, 3144.0, 5.68, 3.81, 3.34, -0.06, -3.59, 0.69
2886.0, 2834.0, 3750.0, 3415.0, 3186.0, 6.74, 3.1, -0.18, 1.3, -2.57, -0.3
2896.0, 2844.0, 3755.0, 3425.0, 3219.0, 7.39, 3.58, -0.6, -0.07, -2.33, 0.48
2902.0, 2853.0, 3792.0, 3447.0, 3238.0, 6.94, 5.43, -2.32, 0.56, -1.8, -0.18
