0.37, 0.65, 0.18, 0.08, 0.12, 10.32, 0.65, 0.69, -0.45, -0.41, 0.94
0.44, 0.7, 0.19, 0.08, 0.11, 9.87, -0.34, -0.07, -1.07, -0.37, 0.97
0.49, 0.73, 0.19, 0.07, 0.11, 9.24, 0.2, -0.27, -0.52, -0.26, 0.77
0.54, 0.76, 0.2, 0.07, 0.12, 8.73, -1.8, -0.36, 0.06, -0.27, 0.6
0.55, 0.76, 0.19, 0.07, 0.11, 9.32, -1.41, -0.25, 0.43, -0.07, 0.28
0.55, 0.75, 0.19, 0.07, 0.11, 9.51, -1.14, 0.89, 0.79, 0.02, 0.09
0.55, 0.75, 0.19, 0.07, 0.11, 9.8, -1.11, 1.04, 0.58, 0.15, 0.03
0.56, 0.75, 0.19, 0.07, 0.11, 10.1, -1.33, 0.61, 0.5, 0.13, -0.02
0.55, 0.76, 0.19, 0.07, 0.11, 9.67, -1.75, 1.35, 0.45, 0.24, -0.04
0.55, 0.75, 0.21, 0.07, 0.11, 9.77, -1.55, 1.99, 0.21, 0.47, 0.04
0.55, 0.75, 0.22, 0.05, 0.11, 10.26, -1.25, 1.8, -0.07, -0.01, -0.01
0.54, 0.75, 0.18, 0.07, 0.11, 9.52, -1.22, 1.75, -0.03, 0.07, 0.05
0.54, 0.75, 0.18, 0.06, 0.11, 9.66, -1.65, 2.06, -0.13, 0.15, 0.1
0.54, 0.75, 0.18, 0.06, 0.13, 10.0, -1.44, 2.27, -0.17, 0.03, 0.1
0.54, 0.75, 0.18, 0.06, 0.13, 9.4, -1.68, 2.36, -0.2, -0.18, 0.03
0.54, 0.75, 0.19, 0.05, 0.14, 9.22, -1.77, 2.07, -0.27, -0.0, 0.03
0.54, 0.75, 0.18, 0.06, 0.14, 9.56, -1.77, 2.02, -0.32, -0.04, -0.06
0.53, 0.75, 0.18, 0.06, 0.15, 9.73, -1.64, 1.83, -0.38, -0.03, -0.05
0.54, 0.74, 0.19, 0.06, 0.15, 9.86, -1.79, 1.32, -0.4, -0.07, -0.02
0.53, 0.74, 0.19, 0.06, 0.15, 9.99, -1.99, 0.76, -0.36, 0.06, -0.01
0.53, 0.74, 0.19, 0.06, 0.15, 10.05, -1.88, 0.94, -0.46, 0.02, -0.03
0.53, 0.74, 0.19, 0.06, 0.15, 9.95, -1.76, 0.97, -0.33, -0.04, -0.03
0.53, 0.74, 0.19, 0.06, 0.15, 9.9, -1.6, 0.87, -0.13, -0.09, -0.04
0.53, 0.74, 0.19, 0.06, 0.15, 9.81, -1.77, 0.47, 0.05, -0.19, -0.04
0.52, 0.73, 0.19, 0.06, 0.15, 9.73, -1.65, 0.38, 0.07, -0.05, -0.02
0.53, 0.74, 0.18, 0.06, 0.15, 9.9, -1.73, 0.32, 0.31, -0.1, -0.06
0.52, 0.74, 0.19, 0.06, 0.15, 9.9, -1.5, 0.9, 0.36, -0.1, -0.05
0.54, 0.73, 0.19, 0.06, 0.15, 10.11, -1.55, 1.06, 0.38, -0.17, -0.02
0.52, 0.73, 0.18, 0.06, 0.15, 9.83, -1.3, 1.45, 0.32, -0.13, 0.05
0.53, 0.73, 0.19, 0.06, 0.15, 9.65, -1.29, 1.64, 0.22, -0.04, 0.1
0.52, 0.73, 0.19, 0.06, 0.15, 9.47, -1.61, 2.03, 0.05, -0.05, 0.08
0.51, 0.72, 0.19, 0.06, 0.15, 9.35, -1.96, 1.69, -0.09, -0.09, -0.05
0.52, 0.73, 0.19, 0.06, 0.15, 9.56, -1.92, 1.2, -0.25, 0.04, -0.13
0.53, 0.73, 0.19, 0.06, 0.15, 9.9, -1.64, 0.75, -0.2, 0.02, -0.21
0.52, 0.73, 0.19, 0.06, 0.15, 10.2, -1.32, 0.5, -0.2, 0.04, -0.17
0.52, 0.73, 0.18, 0.06, 0.15, 10.23, -1.39, 0.53, -0.09, -0.03, -0.13
0.52, 0.73, 0.18, 0.07, 0.15, 10.13, -1.16, 0.64, 0.01, -0.03, -0.1
0.52, 0.73, 0.19, 0.06, 0.15, 10.02, -1.15, 1.11, 0.05, -0.04, -0.07
0.52, 0.72, 0.19, 0.06, 0.16, 9.88, -1.24, 1.12, 0.09, -0.15, -0.06
0.5, 0.73, 0.18, 0.07, 0.15, 9.73, -1.26, 1.25, 0.14, -0.2, -0.13
