0.49, 0.73, 0.22, 0.08, 0.12, 9.98, 0.5, 0.01, -0.12, -0.21, 0.83
0.54, 0.76, 0.22, 0.08, 0.12, 9.51, -0.11, -0.62, 0.08, -0.23, 0.86
0.57, 0.77, 0.23, 0.08, 0.12, 8.88, -0.37, -0.46, 0.2, 0.01, 0.67
0.57, 0.78, 0.22, 0.08, 0.12, 9.09, -0.58, 0.13, 0.19, 0.14, 0.56
0.56, 0.77, 0.22, 0.07, 0.12, 9.6, -1.08, -0.23, 0.44, -0.02, 0.33
0.57, 0.79, 0.23, 0.07, 0.12, 9.56, -0.93, 0.76, 0.27, 0.29, 0.17
0.56, 0.77, 0.22, 0.07, 0.12, 9.83, -1.17, 0.89, 0.29, 0.31, 0.09
0.56, 0.76, 0.22, 0.07, 0.12, 10.07, -1.31, 0.89, 0.26, 0.1, 0.04
0.56, 0.76, 0.22, 0.07, 0.11, 9.73, -1.47, 1.28, 0.17, 0.24, 0.02
0.54, 0.74, 0.21, 0.05, 0.11, 9.77, -1.42, 1.5, 0.11, 0.31, 0.05
0.56, 0.75, 0.22, 0.07, 0.12, 9.98, -1.3, 1.89, 0.08, 0.2, 0.04
0.56, 0.75, 0.22, 0.08, 0.11, 9.33, -1.43, 1.98, -0.11, 0.15, 0.04
0.56, 0.74, 0.22, 0.07, 0.11, 9.61, -1.31, 2.37, -0.17, 0.16, -0.03
0.55, 0.74, 0.22, 0.07, 0.12, 9.98, -1.68, 2.23, -0.45, -0.05, 0.01
0.55, 0.74, 0.22, 0.07, 0.12, 9.76, -1.82, 2.08, -0.42, 0.03, 0.06
0.55, 0.74, 0.21, 0.07, 0.12, 9.8, -2.14, 2.18, -0.44, 0.06, 0.04
0.54, 0.73, 0.21, 0.07, 0.13, 9.53, -1.95, 2.19, -0.52, 0.11, 0.04
0.54, 0.74, 0.21, 0.07, 0.12, 9.92, -1.63, 2.01, -0.47, -0.05, -0.08
0.54, 0.73, 0.21, 0.07, 0.14, 9.88, -1.87, 1.65, -0.54, -0.04, -0.01
0.54, 0.73, 0.21, 0.07, 0.14, 9.99, -1.4, 1.39, -0.51, -0.12, -0.07
0.54, 0.75, 0.21, 0.07, 0.14, 9.71, -1.62, 1.24, -0.53, -0.08, 0.01
0.54, 0.73, 0.21, 0.07, 0.14, 9.85, -1.84, 1.13, -0.51, -0.01, 0.1
0.54, 0.73, 0.21, 0.07, 0.14, 9.61, -1.89, 1.02, -0.46, -0.03, 0.1
0.54, 0.73, 0.21, 0.07, 0.15, 9.61, -1.96, 1.13, -0.42, 0.1, 0.11
0.53, 0.73, 0.21, 0.06, 0.15, 9.97, -2.17, 1.07, -0.33, 0.04, 0.05
0.54, 0.73, 0.21, 0.07, 0.15, 9.81, -2.39, 0.96, -0.28, -0.01, -0.03
0.54, 0.73, 0.21, 0.07, 0.15, 9.69, -1.94, 0.93, -0.25, 0.02, -0.09
0.56, 0.73, 0.21, 0.07, 0.15, 9.91, -1.92, 0.62, -0.08, 0.02, -0.13
0.54, 0.72, 0.2, 0.08, 0.13, 9.82, -1.66, 0.52, 0.05, -0.04, -0.14
0.51, 0.72, 0.21, 0.06, 0.15, 10.11, -1.58, 0.32, 0.27, -0.01, -0.15
0.54, 0.72, 0.21, 0.07, 0.15, 10.07, -1.46, 0.81, 0.32, -0.13, -0.13
0.54, 0.72, 0.21, 0.07, 0.15, 10.26, -1.4, 0.87, 0.45, -0.16, -0.12
0.53, 0.72, 0.21, 0.07, 0.15, 10.44, -1.55, 1.23, 0.48, -0.21, -0.06
0.54, 0.73, 0.21, 0.07, 0.15, 10.11, -1.37, 1.68, 0.38, -0.26, 0.05
0.54, 0.72, 0.21, 0.07, 0.15, 9.86, -1.4, 1.52, 0.38, -0.28, 0.15
0.53, 0.72, 0.21, 0.07, 0.15, 9.78, -1.9, 1.4, 0.33, -0.21, 0.18
0.54, 0.72, 0.21, 0.07, 0.14, 9.43, -2.11, 1.41, 0.15, -0.16, 0.16
0.53, 0.72, 0.2, 0.07, 0.15, 9.2, -2.16, 1.25, 0.04, -0.11, 0.08
0.53, 0.72, 0.2, 0.07, 0.14, 9.17, -2.14, 0.95, -0.02, -0.02, -0.09
0.53, 0.72, 0.2, 0.07, 0.14, 9.34, -1.8, 0.93, 0.02, 0.13, -0.32
