0.53, 0.7, 0.24, 0.07, 0.14, 9.14, -0.47, -0.56, -0.3, -0.42, 0.97
0.54, 0.7, 0.26, 0.07, 0.14, 9.59, -0.89, -0.38, 0.39, -0.19, 0.65
0.54, 0.7, 0.23, 0.07, 0.14, 9.35, -1.02, -0.15, 0.22, -0.19, 0.46
0.54, 0.69, 0.23, 0.07, 0.13, 9.2, -0.94, 0.06, 0.51, -0.01, 0.22
0.55, 0.71, 0.25, 0.08, 0.14, 9.71, -1.08, 0.1, 0.43, 0.15, 0.12
0.54, 0.7, 0.23, 0.07, 0.13, 10.04, -1.34, 0.28, 0.5, 0.02, -0.04
0.54, 0.7, 0.23, 0.07, 0.14, 9.5, -1.11, 0.74, 0.48, 0.14, -0.07
0.54, 0.7, 0.23, 0.08, 0.14, 9.89, -1.18, 1.0, 0.38, 0.23, -0.06
0.53, 0.68, 0.22, 0.07, 0.15, 10.13, -1.29, 1.42, 0.27, 0.17, -0.03
0.53, 0.71, 0.23, 0.07, 0.16, 9.86, -1.13, 1.62, 0.21, 0.14, -0.01
0.53, 0.71, 0.23, 0.07, 0.16, 9.85, -1.73, 1.75, 0.17, 0.3, 0.07
0.53, 0.7, 0.23, 0.07, 0.16, 10.11, -1.67, 2.11, -0.0, 0.14, 0.1
0.53, 0.71, 0.22, 0.04, 0.16, 9.6, -1.84, 2.23, -0.1, 0.04, 0.07
0.53, 0.7, 0.22, 0.07, 0.15, 9.44, -1.95, 2.44, -0.16, 0.03, -0.03
0.52, 0.7, 0.22, 0.07, 0.16, 9.35, -1.87, 2.52, -0.28, 0.04, -0.08
0.52, 0.7, 0.23, 0.07, 0.16, 9.75, -1.35, 2.35, -0.4, -0.0, -0.13
0.52, 0.7, 0.23, 0.07, 0.16, 9.75, -1.36, 2.08, -0.52, -0.1, -0.1
0.52, 0.69, 0.22, 0.07, 0.16, 9.69, -1.48, 1.54, -0.52, 0.02, 0.02
0.52, 0.69, 0.22, 0.07, 0.15, 10.0, -1.36, 1.22, -0.52, 0.02, -0.03
0.52, 0.69, 0.22, 0.06, 0.16, 9.93, -1.09, 1.01, -0.62, 0.21, 0.07
0.52, 0.69, 0.23, 0.07, 0.15, 9.94, -1.65, 1.37, -0.45, 0.14, 0.07
0.52, 0.69, 0.23, 0.07, 0.15, 9.75, -1.65, 1.31, -0.6, 0.02, 0.01
0.52, 0.69, 0.23, 0.07, 0.15, 9.98, -1.49, 1.14, -0.57, 0.0, 0.02
0.55, 0.68, 0.22, 0.07, 0.16, 10.25, -0.91, 0.93, -0.65, -0.1, 0.01
0.52, 0.69, 0.22, 0.07, 0.15, 9.96, -1.68, 0.63, -0.13, -0.22, -0.05
0.51, 0.68, 0.22, 0.07, 0.15, 9.9, -1.45, 0.34, -0.1, -0.18, -0.02
0.52, 0.7, 0.24, 0.07, 0.16, 9.85, -1.72, 0.2, 0.08, -0.15, -0.03
0.52, 0.69, 0.22, 0.07, 0.16, 9.98, -1.69, 0.42, 0.39, -0.16, -0.09
0.52, 0.68, 0.22, 0.07, 0.16, 10.24, -0.83, 0.9, 0.23, -0.29, -0.05
0.52, 0.68, 0.22, 0.07, 0.15, 9.98, -0.98, 0.39, 0.54, -0.33, -0.0
0.51, 0.68, 0.22, 0.07, 0.15, 9.77, -1.44, 0.4, 0.42, -0.15, 0.12
0.52, 0.68, 0.22, 0.07, 0.16, 9.75, -1.33, 0.74, 0.39, 0.03, 0.19
0.52, 0.68, 0.21, 0.07, 0.15, 9.61, -2.23, 1.32, 0.36, 0.13, 0.2
0.5, 0.68, 0.22, 0.07, 0.15, 9.51, -2.02, 1.88, 0.31, 0.12, 0.18
0.52, 0.68, 0.22, 0.07, 0.15, 9.51, -2.46, 1.82, 0.34, 0.11, 0.13
0.51, 0.68, 0.22, 0.07, 0.15, 9.65, -2.55, 1.69, 0.22, 0.05, 0.09
0.52, 0.68, 0.22, 0.07, 0.15, 9.68, -2.53, 1.96, 0.09, -0.01, 0.02
0.51, 0.68, 0.21, 0.07, 0.16, 9.66, -2.64, 1.94, -0.03, -0.05, -0.04
0.52, 0.66, 0.22, 0.07, 0.16, 9.62, -2.64, 1.9, -0.18, -0.13, -0.12
0.51, 0.68, 0.22, 0.07, 0.15, 9.57, -2.85, 1.76, -0.36, -0.13, -0.2
0.51, 0.68, 0.22, 0.07, 0.15, 9.61, -2.08, 1.36, -0.38, -0.17, -0.36
0.51, 0.68, 0.22, 0.07, 0.15, 9.63, -1.34, 0.95, -0.42, -0.11, -0.3
