0.31, 0.72, 0.41, 0.2, 0.28, 8.62, 1.67, 0.79, -0.44, 0.37, 0.85
0.36, 0.79, 0.31, 0.13, 0.21, 9.26, 0.52, 0.78, -0.59, 1.31, 1.28
0.41, 0.82, 0.25, 0.09, 0.16, 8.7, 1.29, 1.17, -2.42, -0.01, 1.34
0.45, 0.82, 0.24, 0.08, 0.12, 8.92, -1.23, 1.98, -2.58, -0.64, 1.49
0.5, 0.83, 0.22, 0.07, 0.13, 9.04, -3.62, 1.67, -0.97, -0.3, 1.1
0.49, 0.82, 0.21, 0.06, 0.14, 9.6, -3.84, 1.23, -0.4, -0.14, 0.53
0.5, 0.82, 0.2, 0.06, 0.13, 9.08, -3.8, 1.2, 0.05, -0.22, 0.23
0.5, 0.81, 0.2, 0.06, 0.12, 8.37, -4.89, 1.22, 0.38, -0.2, 0.06
0.49, 0.81, 0.2, 0.06, 0.12, 9.4, -3.1, 0.53, 0.5, -0.18, -0.03
0.49, 0.8, 0.19, 0.06, 0.12, 9.25, -2.78, 0.87, 0.51, -0.18, -0.05
0.49, 0.8, 0.19, 0.06, 0.12, 9.23, -2.78, 1.18, 0.45, -0.11, -0.09
0.5, 0.79, 0.19, 0.06, 0.11, 9.34, -2.74, 1.46, 0.42, -0.02, -0.07
0.49, 0.79, 0.19, 0.06, 0.11, 9.23, -2.94, 1.94, 0.4, 0.18, -0.08
0.5, 0.79, 0.19, 0.06, 0.11, 9.37, -2.89, 2.62, 0.11, 0.13, -0.09
0.5, 0.79, 0.19, 0.06, 0.11, 9.19, -2.92, 2.86, 0.07, 0.07, -0.15
0.5, 0.78, 0.18, 0.06, 0.12, 9.47, -2.97, 2.61, -0.15, 0.06, -0.11
0.5, 0.78, 0.19, 0.06, 0.11, 9.37, -2.59, 2.85, -0.38, -0.02, -0.07
0.5, 0.78, 0.19, 0.06, 0.11, 9.27, -2.75, 2.59, -0.42, -0.12, -0.12
0.5, 0.76, 0.18, 0.06, 0.1, 9.07, -2.96, 1.59, -0.41, -0.15, -0.24
0.51, 0.78, 0.19, 0.06, 0.11, 9.54, -2.86, 1.2, -0.49, 0.06, -0.31
0.5, 0.77, 0.18, 0.06, 0.11, 9.71, -2.12, 1.1, -0.47, 0.05, -0.4
0.51, 0.76, 0.18, 0.04, 0.1, 10.01, -1.89, 0.86, -0.23, 0.03, -0.34
0.5, 0.78, 0.18, 0.06, 0.11, 10.22, -1.99, 0.81, -0.51, 0.02, -0.16
0.5, 0.77, 0.19, 0.06, 0.11, 10.07, -2.05, 0.51, -0.27, -0.02, -0.05
0.5, 0.77, 0.17, 0.06, 0.11, 10.24, -2.15, -0.17, -0.17, -0.04, 0.02
0.46, 0.74, 0.17, 0.07, 0.11, 10.01, -2.36, -0.18, -0.02, -0.07, 0.07
0.51, 0.79, 0.18, 0.06, 0.12, 9.55, -1.79, 0.57, -0.02, 0.03, 0.01
0.52, 0.77, 0.18, 0.06, 0.11, 10.02, -2.14, 1.56, -0.05, 0.3, 0.11
0.52, 0.77, 0.18, 0.05, 0.11, 9.89, -1.38, 2.11, -0.29, -0.25, 0.18
0.52, 0.77, 0.18, 0.06, 0.11, 9.72, -1.91, 0.78, 0.09, -0.01, 0.16
0.53, 0.76, 0.18, 0.06, 0.11, 9.76, -2.64, 1.74, -0.12, 0.05, 0.08
0.52, 0.76, 0.16, 0.06, 0.11, 9.42, -2.27, 2.28, 0.03, 0.12, 0.1
0.55, 0.79, 0.18, 0.05, 0.1, 9.45, -2.61, 2.29, -0.01, 0.12, 0.02
0.52, 0.77, 0.19, 0.04, 0.11, 9.48, -2.93, 2.17, -0.03, 0.02, -0.06
0.52, 0.76, 0.18, 0.06, 0.11, 9.91, -2.78, 2.15, -0.18, -0.0, -0.14
0.52, 0.76, 0.18, 0.06, 0.11, 9.91, -2.42, 2.52, -0.27, -0.16, -0.11
0.52, 0.76, 0.18, 0.05, 0.11, 9.88, -2.15, 2.33, -0.21, -0.25, -0.03
0.52, 0.76, 0.18, 0.06, 0.11, 9.76, -2.35, 1.56, -0.2, -0.4, 0.06
0.52, 0.75, 0.17, 0.06, 0.11, 9.76, -2.33, 0.68, -0.26, -0.35, 0.14
0.52, 0.75, 0.18, 0.06, 0.1, 9.59, -2.64, -0.08, -0.18, -0.28, 0.12
0.52, 0.76, 0.18, 0.06, 0.11, 9.46, -2.71, -0.25, -0.09, -0.12, 0.01
0.52, 0.75, 0.18, 0.06, 0.11, 9.35, -2.63, 0.33, 0.1, -0.05, -0.16
