0.51, 0.67, 0.24, 0.09, 0.13, 9.57, -0.62, -0.24, -0.52, 0.27, 0.44
0.54, 0.69, 0.24, 0.09, 0.13, 8.96, 0.12, 0.31, -0.26, 0.15, 0.57
0.56, 0.71, 0.24, 0.08, 0.13, 9.5, -1.29, 0.05, -0.16, 0.28, 0.5
0.56, 0.7, 0.22, 0.08, 0.13, 9.56, -0.97, 0.08, -0.27, 0.26, 0.35
0.55, 0.7, 0.24, 0.07, 0.14, 9.45, -0.93, 0.98, -0.05, 0.35, 0.18
0.54, 0.7, 0.24, 0.07, 0.15, 9.83, -1.34, 1.31, 0.36, 0.41, 0.22
0.54, 0.69, 0.24, 0.07, 0.15, 10.0, -1.5, 1.45, 0.18, 0.03, 0.15
0.53, 0.69, 0.24, 0.07, 0.16, 9.55, -1.56, 1.3, 0.25, 0.13, 0.1
0.53, 0.67, 0.24, 0.07, 0.16, 9.71, -1.91, 1.69, 0.23, 0.17, 0.07
0.53, 0.68, 0.24, 0.07, 0.16, 9.78, -2.08, 1.99, 0.24, 0.17, -0.03
0.53, 0.68, 0.24, 0.07, 0.16, 9.7, -1.79, 2.75, -0.15, 0.14, -0.03
0.54, 0.68, 0.23, 0.07, 0.16, 9.52, -1.59, 2.81, -0.03, 0.04, -0.05
0.53, 0.68, 0.23, 0.07, 0.15, 10.09, -1.94, 2.06, -0.05, -0.04, -0.08
0.53, 0.67, 0.22, 0.08, 0.15, 9.63, -1.85, 2.38, -0.24, -0.21, -0.06
0.53, 0.68, 0.23, 0.06, 0.15, 9.55, -2.18, 2.42, -0.36, -0.05, -0.08
0.53, 0.68, 0.23, 0.06, 0.15, 9.86, -1.81, 2.43, -0.28, -0.01, -0.04
0.53, 0.68, 0.23, 0.07, 0.15, 9.78, -1.67, 2.66, -0.46, -0.17, 0.01
0.53, 0.68, 0.22, 0.06, 0.15, 9.48, -1.7, 1.9, -0.54, -0.24, -0.01
0.54, 0.68, 0.23, 0.07, 0.18, 9.22, -1.85, 1.51, -0.55, -0.06, 0.0
0.53, 0.67, 0.23, 0.07, 0.15, 9.41, -2.02, 1.23, -0.59, 0.06, -0.03
0.53, 0.67, 0.23, 0.07, 0.15, 9.75, -2.11, 1.24, -0.43, 0.11, -0.08
0.53, 0.67, 0.23, 0.06, 0.15, 10.04, -1.53, 0.95, -0.7, 0.13, -0.13
0.53, 0.67, 0.23, 0.07, 0.15, 10.09, -1.52, 0.95, -0.39, 0.08, -0.15
0.54, 0.67, 0.23, 0.06, 0.15, 9.98, -1.36, 1.1, -0.35, -0.08, -0.18
0.53, 0.67, 0.23, 0.08, 0.16, 9.9, -1.2, 0.85, -0.15, -0.13, -0.11
0.53, 0.67, 0.22, 0.06, 0.15, 10.14, -1.21, 0.59, 0.12, -0.16, -0.1
0.54, 0.67, 0.23, 0.07, 0.15, 10.07, -1.32, 0.55, 0.22, -0.18, -0.08
0.54, 0.67, 0.23, 0.07, 0.15, 10.19, -1.31, 0.81, 0.3, -0.18, -0.05
0.53, 0.67, 0.22, 0.07, 0.15, 10.15, -1.57, 0.81, 0.37, -0.24, -0.02
0.52, 0.66, 0.27, 0.05, 0.14, 10.05, -1.34, 0.73, 0.43, -0.17, 0.02
0.53, 0.67, 0.23, 0.07, 0.15, 10.09, -1.07, 0.83, 0.4, -0.1, 0.07
0.53, 0.67, 0.22, 0.07, 0.15, 9.95, -1.13, 1.13, 0.44, -0.14, 0.12
0.53, 0.67, 0.22, 0.06, 0.15, 9.77, -1.34, 0.9, 0.46, -0.08, 0.14
0.53, 0.66, 0.22, 0.07, 0.15, 9.67, -1.35, 1.15, 0.33, -0.0, 0.13
0.53, 0.67, 0.22, 0.07, 0.15, 9.68, -1.21, 1.53, 0.26, 0.01, 0.14
0.53, 0.67, 0.22, 0.07, 0.15, 9.5, -1.28, 1.67, 0.2, 0.02, 0.16
0.53, 0.66, 0.22, 0.07, 0.15, 9.37, -2.06, 1.78, 0.3, 0.04, 0.13
0.53, 0.66, 0.22, 0.07, 0.15, 9.46, -2.44, 1.81, 0.08, 0.1, 0.04
0.53, 0.67, 0.22, 0.07, 0.15, 9.51, -2.51, 2.11, -0.09, 0.14, -0.12
0.53, 0.66, 0.22, 0.07, 0.15, 9.55, -2.01, 2.72, -0.24, 0.04, -0.36
