3152.0, 3737.0, 3879.0, 3760.0, 3315.0, 9.55, 2.46, -1.79, 0.05, -0.07, -0.01
3152.0, 3731.0, 3789.0, 3759.0, 3315.0, 9.82, 2.0, -1.78, 0.36, 0.07, -0.32
3152.0, 3730.0, 3964.0, 3757.0, 3312.0, 9.25, 4.56, -2.1, 1.56, 0.46, -1.24
3153.0, 3728.0, 3969.0, 3759.0, 3319.0, 10.17, 2.28, -3.31, 2.56, 1.0, -1.55
3153.0, 3750.0, 3847.0, 3760.0, 3312.0, 7.75, 6.37, -3.49, 3.57, 1.68, -1.81
3156.0, 3727.0, 3837.0, 3759.0, 3312.0, 7.76, 5.44, -3.82, 4.37, 2.91, -1.49
3153.0, 3728.0, 3813.0, 3753.0, 3303.0, 6.19, 7.62, -1.77, 3.17, 2.72, -0.51
3152.0, 3708.0, 3795.0, 3762.0, 3309.0, 7.67, 5.55, 0.56, 0.25, 1.72, 1.03
3155.0, 3763.0, 3804.0, 3750.0, 3303.0, 7.95, 3.81, 2.68, -2.38, 0.89, 1.91
3152.0, 3726.0, 3795.0, 3748.0, 3303.0, 8.27, -0.26, 2.36, -4.37, -0.67, 3.01
3152.0, 3723.0, 3792.0, 3751.0, 3279.0, 10.48, -5.18, 1.75, -4.37, -0.15, 0.78
3139.0, 3696.0, 3819.0, 3773.0, 3305.0, 11.32, -5.89, 1.87, -2.61, 0.42, -0.42
3152.0, 3719.0, 3794.0, 3743.0, 3295.0, 10.69, -3.34, 4.91, -1.19, 0.57, -0.99
3156.0, 3723.0, 3792.0, 3731.0, 3296.0, 11.03, -3.84, 3.96, 1.37, 0.9, -3.02
3159.0, 3722.0, 3809.0, 3739.0, 3295.0, 6.08, 5.09, 2.9, 4.37, 1.33, -4.37
3157.0, 3722.0, 3887.0, 3739.0, 3295.0, 5.57, 7.68, -3.36, 4.37, 1.92, -3.09
3165.0, 3718.0, 3842.0, 3735.0, 3291.0, 5.25, 8.12, -5.16, 4.37, 2.5, -1.51
3161.0, 3724.0, 3856.0, 3739.0, 3302.0, 6.48, 8.93, -5.14, 3.25, 1.85, -0.05
3155.0, 3721.0, 3795.0, 3741.0, 3280.0, 8.63, 5.76, -6.0, 1.94, 1.46, 0.49
3155.0, 3721.0, 3785.0, 3741.0, 3301.0, 8.42, 6.86, -3.19, 0.7, 1.46, 0.73
3148.0, 3718.0, 3795.0, 3739.0, 3293.0, 8.22, 7.67, -1.13, -2.77, 0.02, 1.23
3150.0, 3718.0, 3792.0, 3734.0, 3291.0, 7.39, 5.82, -0.08, -4.37, -1.89, 2.5
3152.0, 3715.0, 3793.0, 3728.0, 3286.0, 7.81, -0.84, -1.41, -4.37, -3.17, 4.37
3149.0, 3731.0, 3788.0, 3734.0, 3294.0, 11.73, -6.39, 3.92, -3.01, 0.5, 0.06
3152.0, 3712.0, 3787.0, 3718.0, 3285.0, 12.07, -3.2, 3.71, -2.07, -0.69, -0.01
3156.0, 3711.0, 3789.0, 3717.0, 3280.0, 12.73, -0.07, 3.86, -1.24, -1.04, -0.41
3141.0, 3712.0, 3783.0, 3727.0, 3281.0, 12.36, -0.26, 1.74, -0.62, -0.89, -1.09
3166.0, 3714.0, 3792.0, 3728.0, 3287.0, 9.63, 1.81, 0.28, 0.71, -1.63, -1.29
3169.0, 3713.0, 3792.0, 3734.0, 3280.0, 5.48, 2.98, -3.66, 4.37, 2.87, -4.12
3156.0, 3726.0, 3812.0, 3729.0, 3285.0, 3.12, 5.23, -9.33, 4.37, 4.37, -3.88
3127.0, 3715.0, 3792.0, 3743.0, 3268.0, 1.54, 9.7, -4.05, 4.37, 4.37, -1.43
3151.0, 3714.0, 3789.0, 3728.0, 3280.0, 6.56, 3.11, -1.55, -0.1, 1.43, -0.2
3151.0, 3712.0, 3791.0, 3728.0, 3281.0, 6.09, 7.44, 0.59, -3.23, 0.31, -0.6
3152.0, 3712.0, 3791.0, 3719.0, 3277.0, 5.63, 8.18, 2.22, -4.37, -2.87, 0.84
3155.0, 3722.0, 3780.0, 3719.0, 3277.0, 7.91, 1.61, 2.6, -4.37, -2.89, 2.66
3155.0, 3707.0, 3783.0, 3727.0, 3269.0, 12.61, -9.39, 3.13, -4.37, -1.81, 1.01
3158.0, 3698.0, 3797.0, 3738.0, 3257.0, 11.04, -6.32, 5.57, -2.16, -0.98, -1.22
3156.0, 3707.0, 3791.0, 3746.0, 3264.0, 9.68, -0.77, 5.11, -0.22, -0.63, -1.45
3170.0, 3701.0, 3787.0, 3745.0, 3264.0, 10.07, 2.43, 2.74, 0.16, -0.68, -2.72
3179.0, 3703.0, 3783.0, 3740.0, 3284.0, 8.07, 1.88, 3.94, 2.32, 0.64, -4.37
3186.0, 3703.0, 3792.0, 3691.0, 3263.0, 5.01, 6.44, -1.17, 4.37, 1.29, -4.37
3190.0, 3703.0, 3792.0, 3731.0, 3265.0, 3.52, 11.24, -7.42, 4.37, 2.54, -4.37
3194.0, 3709.0, 3783.0, 3718.0, 3271.0, 1.37, 13.65, -9.82, 4.37, 1.95, -1.78
3169.0, 3712.0, 3790.0, 3723.0, 3266.0, 2.01, 11.41, -11.82, 0.03, 0.82, 2.9
3164.0, 3703.0, 3791.0, 3717.0, 3269.0, 4.42, 7.62, -10.48, -3.4, 0.58, 4.09
3169.0, 3712.0, 3788.0, 3705.0, 3280.0, 6.86, 1.73, -6.41, -4.05, 1.35, 3.69
3160.0, 3697.0, 3783.0, 3696.0, 3259.0, 4.97, 3.26, -2.95, -4.37, 0.29, 3.68
3169.0, 3706.0, 3778.0, 3709.0, 3261.0, 7.34, -0.61, -1.08, -3.16, 1.04, 2.51
3171.0, 3698.0, 3773.0, 3703.0, 3261.0, 8.49, -2.92, 0.98, -2.52, 0.93, 1.52
3168.0, 3702.0, 3775.0, 3707.0, 3261.0, 9.19, -2.7, 1.62, -2.46, 0.13, 1.69
3170.0, 3699.0, 3772.0, 3705.0, 3254.0, 9.91, -3.66, 1.93, -1.14, 0.74, 0.22
