3190.0, 3699.0, 3835.0, 3718.0, 3248.0, 10.94, 1.83, -0.78, 0.47, 0.37, -0.79
3189.0, 3696.0, 3787.0, 3724.0, 3254.0, 10.55, 3.3, -1.58, 0.01, -0.25, -0.1
3193.0, 3703.0, 3792.0, 3719.0, 3258.0, 8.63, 6.04, -1.96, 0.24, -0.23, -0.18
3193.0, 3701.0, 3777.0, 3712.0, 3252.0, 9.0, 2.06, -2.36, 0.14, -0.15, 0.15
3191.0, 3696.0, 3785.0, 3714.0, 3253.0, 8.37, 2.71, -1.69, 0.82, 0.36, -0.54
3191.0, 3697.0, 3791.0, 3645.0, 3251.0, 9.24, 3.35, -0.95, 1.43, 0.78, -0.9
3191.0, 3700.0, 3781.0, 3719.0, 3264.0, 8.72, 4.43, -1.08, 1.91, 0.98, -1.48
3207.0, 3706.0, 3778.0, 3713.0, 3250.0, 7.34, 6.92, -3.07, 2.85, 1.93, -2.23
3191.0, 3696.0, 3777.0, 3717.0, 3249.0, 7.54, 7.0, -0.96, 0.33, 1.56, 0.1
3195.0, 3695.0, 3791.0, 3715.0, 3248.0, 8.15, 5.12, 0.82, -1.81, 0.83, 1.31
3191.0, 3696.0, 3802.0, 3715.0, 3248.0, 8.02, -0.08, 0.28, -4.37, -1.1, 3.13
3188.0, 3712.0, 3807.0, 3715.0, 3243.0, 9.7, -2.32, 1.3, -4.13, -0.45, 1.64
3191.0, 3696.0, 3782.0, 3722.0, 3239.0, 10.89, -1.56, 2.46, -1.97, 0.22, -0.2
3195.0, 3696.0, 3787.0, 3749.0, 3238.0, 10.78, -0.24, 5.57, -1.22, 0.6, -0.92
3195.0, 3707.0, 3863.0, 3723.0, 3235.0, 12.26, 0.01, 4.64, 0.72, 1.0, -2.87
3204.0, 3686.0, 3777.0, 3712.0, 3241.0, 8.55, 6.61, 4.8, 3.9, 1.39, -4.15
3206.0, 3695.0, 3779.0, 3712.0, 3245.0, 6.68, 10.35, -0.34, 4.37, 0.76, -2.31
3206.0, 3687.0, 3777.0, 3710.0, 3243.0, 4.09, 11.28, -2.51, 3.75, 1.65, 0.19
3202.0, 3693.0, 3775.0, 3699.0, 3245.0, 4.78, 9.22, -3.28, 1.21, 0.78, 1.8
3197.0, 3696.0, 3775.0, 3709.0, 3245.0, 4.14, 8.71, -2.22, -1.05, 0.13, 2.83
3193.0, 3676.0, 3758.0, 3712.0, 3227.0, 4.26, 6.31, -2.33, -4.37, -1.3, 4.37
3219.0, 3690.0, 3772.0, 3696.0, 3235.0, 11.58, -14.04, -6.63, -4.37, -2.22, 4.37
3184.0, 3691.0, 3777.0, 3712.0, 3229.0, 7.93, 1.1, 0.2, -0.51, 0.48, -0.64
3188.0, 3687.0, 3776.0, 3703.0, 3225.0, 10.99, -4.1, 0.41, 3.06, 1.01, -1.52
3173.0, 3692.0, 3891.0, 3699.0, 3229.0, 8.54, 2.28, 1.54, 4.37, 2.32, -3.54
3194.0, 3682.0, 3771.0, 3694.0, 3223.0, 6.96, 7.12, -0.11, 4.37, 1.61, -2.73
3195.0, 3684.0, 3771.0, 3693.0, 3231.0, 6.8, 6.2, -2.65, 4.37, 1.8, -1.92
3187.0, 3689.0, 3775.0, 3698.0, 3233.0, 6.36, 8.72, -3.11, 2.7, 1.26, -1.1
3184.0, 3689.0, 3775.0, 3696.0, 3234.0, 6.32, 9.84, -1.95, -1.93, -0.05, 0.84
3184.0, 3702.0, 3792.0, 3690.0, 3229.0, 8.04, 4.8, -1.98, -4.37, -0.66, 1.87
3179.0, 3691.0, 3767.0, 3686.0, 3220.0, 7.3, 0.29, 0.44, -4.37, -1.18, 2.58
3179.0, 3689.0, 3769.0, 3695.0, 3218.0, 10.01, -3.91, 3.66, -4.37, -0.74, 0.96
3191.0, 3701.0, 3771.0, 3711.0, 3216.0, 12.27, -2.92, 3.75, -1.14, 0.11, -0.63
3185.0, 3690.0, 3767.0, 3701.0, 3205.0, 11.6, -1.7, 5.26, 0.0, 0.13, -1.38
3186.0, 3681.0, 3780.0, 3695.0, 3216.0, 9.16, 3.39, 6.04, 3.14, 1.49, -3.45
3194.0, 3685.0, 3769.0, 3686.0, 3216.0, 6.3, 9.55, 2.72, 4.37, 0.9, -3.33
3198.0, 3683.0, 3757.0, 3687.0, 3216.0, 6.01, 9.52, -2.61, 4.37, 1.5, -2.08
3194.0, 3687.0, 3767.0, 3690.0, 3222.0, 4.81, 11.51, -3.11, 3.79, 1.55, -0.2
3187.0, 3685.0, 3769.0, 3690.0, 3217.0, 3.94, 10.03, -3.35, -0.62, -0.3, 2.7
3184.0, 3678.0, 3955.0, 3679.0, 3218.0, 2.0, 10.72, -2.95, -4.37, -2.07, 4.37
3184.0, 3679.0, 3763.0, 3678.0, 3217.0, 7.69, -3.75, -5.62, -4.37, -2.21, 4.37
3186.0, 3687.0, 3774.0, 3692.0, 3216.0, 10.83, -8.35, -1.33, -1.19, 0.1, 0.69
3181.0, 3685.0, 3766.0, 3696.0, 3215.0, 10.26, -2.53, -0.37, 1.3, 0.44, 0.29
