3195.0, 3690.0, 3779.0, 3710.0, 3263.0, 10.35, 2.91, -1.2, -0.01, 0.01, 0.15
3199.0, 3690.0, 3779.0, 3713.0, 3262.0, 9.89, 2.64, -0.59, 0.2, -0.04, 0.11
3194.0, 3682.0, 3776.0, 3707.0, 3262.0, 9.25, 2.55, 0.25, 0.29, -0.21, -0.0
3198.0, 3686.0, 3785.0, 3711.0, 3261.0, 9.05, 2.05, 0.08, 0.27, -0.17, -0.21
3196.0, 3684.0, 3782.0, 3701.0, 3261.0, 9.43, 2.08, 0.09, 0.11, -0.09, -0.22
3196.0, 3685.0, 3778.0, 3713.0, 3259.0, 9.79, 2.2, 0.04, 0.02, 0.05, -0.27
3200.0, 3680.0, 3779.0, 3711.0, 3259.0, 10.56, 2.31, -0.41, 0.24, 0.11, -0.39
3187.0, 3671.0, 3767.0, 3711.0, 3259.0, 10.18, 4.23, -1.29, 1.03, 0.11, -0.91
3199.0, 3686.0, 3774.0, 3707.0, 3261.0, 9.52, 3.11, -1.22, 1.99, 0.53, -1.3
3203.0, 3690.0, 3783.0, 3709.0, 3258.0, 7.49, 6.06, -1.75, 3.63, 1.16, -2.83
3203.0, 3679.0, 3814.0, 3717.0, 3269.0, 5.49, 8.09, -2.57, 3.82, 1.92, -2.21
3206.0, 3679.0, 3776.0, 3704.0, 3259.0, 5.98, 7.36, -2.66, 2.6, 1.95, -1.19
3206.0, 3686.0, 3776.0, 3707.0, 3258.0, 5.65, 8.37, -1.66, 0.36, 1.78, 0.2
3199.0, 3680.0, 3790.0, 3701.0, 3255.0, 7.16, 6.04, 0.43, -2.58, 1.0, 2.52
3198.0, 3681.0, 3775.0, 3699.0, 3198.0, 9.29, 1.41, 1.45, -3.67, 0.58, 3.5
3193.0, 3682.0, 3766.0, 3696.0, 3242.0, 8.46, -1.12, 1.84, -3.77, -0.1, 3.25
3190.0, 3679.0, 3771.0, 3706.0, 3254.0, 8.7, -3.8, 2.96, -1.11, 0.84, 0.28
3193.0, 3692.0, 3770.0, 3698.0, 3252.0, 9.66, -2.86, 3.51, -0.65, 0.73, -0.6
3195.0, 3693.0, 3775.0, 3737.0, 3253.0, 10.34, -1.81, 5.48, -0.99, 0.26, -0.98
3189.0, 3678.0, 3771.0, 3709.0, 3248.0, 9.74, 1.52, 7.96, -1.13, -0.17, -1.83
3194.0, 3677.0, 3775.0, 3696.0, 3248.0, 11.17, 0.59, 7.05, 0.26, -0.45, -2.71
3201.0, 3687.0, 3783.0, 3702.0, 3248.0, 8.79, 6.46, 3.78, 2.94, -0.86, -3.86
3205.0, 3675.0, 3771.0, 3697.0, 3248.0, 7.69, 8.21, -2.11, 4.29, -0.49, -3.34
3205.0, 3677.0, 3775.0, 3696.0, 3248.0, 5.0, 10.81, -3.7, 3.76, -0.03, -1.36
3207.0, 3674.0, 3923.0, 3699.0, 3248.0, 1.77, 13.79, -2.85, 0.19, -0.99, 2.47
3200.0, 3681.0, 3824.0, 3697.0, 3248.0, 4.0, 8.43, -4.43, -2.97, -1.89, 4.37
3196.0, 3675.0, 3799.0, 3695.0, 3248.0, 7.17, 0.96, -5.43, -3.96, -1.42, 4.37
3194.0, 3670.0, 3762.0, 3697.0, 3248.0, 7.49, 1.31, -3.23, -1.24, 0.28, 2.18
