3245.0, 3639.0, 3759.0, 3697.0, 3217.0, 4.67, 8.37, 2.35, -0.04, -0.13, 0.34
3246.0, 3645.0, 3920.0, 3698.0, 3216.0, 2.25, 13.31, 3.93, 0.82, -0.32, 1.1
3245.0, 3640.0, 3903.0, 3696.0, 3221.0, 3.13, 10.96, 2.93, 1.24, 0.03, 2.53
3241.0, 3648.0, 3898.0, 3699.0, 3233.0, 5.36, 7.47, 2.6, 1.68, 0.28, 2.74
3231.0, 3646.0, 3892.0, 3697.0, 3218.0, 7.11, 5.05, 2.89, 0.88, 0.49, 3.02
3232.0, 3648.0, 3806.0, 3697.0, 3220.0, 7.54, 4.05, 1.78, 0.61, -0.11, 3.14
3227.0, 3648.0, 3756.0, 3694.0, 3216.0, 6.57, 2.19, 1.5, -0.06, -0.53, 3.65
3227.0, 3650.0, 3751.0, 3699.0, 3216.0, 6.87, -1.55, 0.22, 0.66, -0.67, 3.23
3222.0, 3648.0, 3760.0, 3696.0, 3215.0, 6.67, -2.56, 1.1, 1.9, -0.19, 2.16
3219.0, 3648.0, 3760.0, 3696.0, 3216.0, 8.4, -6.55, 1.38, 2.88, 0.05, 1.27
3217.0, 3645.0, 3744.0, 3696.0, 3216.0, 9.24, -4.78, 2.07, 3.36, 0.42, 0.15
3221.0, 3643.0, 3746.0, 3696.0, 3200.0, 9.54, -4.54, 4.23, 2.88, 0.3, -0.5
3217.0, 3643.0, 3779.0, 3694.0, 3213.0, 9.72, -1.75, 4.96, 3.03, -0.04, -1.11
3217.0, 3643.0, 3753.0, 3691.0, 3215.0, 10.53, -1.68, 2.62, 2.58, -0.51, -1.13
3217.0, 3643.0, 3755.0, 3690.0, 3214.0, 11.11, -0.97, 3.81, 1.97, -0.99, -0.99
3219.0, 3643.0, 3748.0, 3690.0, 3215.0, 11.57, 1.11, 3.92, 2.01, -1.91, -1.37
3224.0, 3641.0, 3757.0, 3696.0, 3222.0, 11.48, 0.92, 2.42, 1.28, -2.89, -1.21
3231.0, 3632.0, 3760.0, 3705.0, 3223.0, 10.29, 4.3, -0.39, 0.85, -2.1, -1.29
3241.0, 3650.0, 3760.0, 3705.0, 3233.0, 10.17, 4.41, -3.88, -0.2, -1.15, -0.09
3238.0, 3668.0, 3759.0, 3709.0, 3230.0, 9.26, 5.02, -3.5, -0.8, -0.32, 0.6
3238.0, 3657.0, 3757.0, 3713.0, 3230.0, 9.88, 3.06, -3.69, -1.63, 0.07, 1.45
3245.0, 3657.0, 3760.0, 3711.0, 3238.0, 7.38, 1.35, -2.66, -3.18, 0.68, 2.4
3237.0, 3659.0, 3770.0, 3702.0, 3235.0, 6.66, 5.08, -2.28, -2.7, -0.43, 1.92
3241.0, 3661.0, 3763.0, 3706.0, 3233.0, 8.07, -0.11, -2.99, -1.91, -0.09, 1.82
3232.0, 3659.0, 3761.0, 3707.0, 3237.0, 8.44, -0.85, -2.48, -1.91, -0.02, 2.04
3230.0, 3659.0, 3762.0, 3702.0, 3232.0, 8.68, 0.04, -0.89, -0.73, 0.69, 0.99
3221.0, 3659.0, 3762.0, 3706.0, 3232.0, 9.45, -1.65, -0.49, 0.11, 0.8, 0.29
3222.0, 3651.0, 3763.0, 3698.0, 3231.0, 9.56, -2.41, -0.99, 0.44, 0.59, -0.31
3230.0, 3648.0, 3746.0, 3689.0, 3227.0, 9.12, -2.07, -0.26, 0.46, 0.19, -0.68
3223.0, 3648.0, 3760.0, 3729.0, 3229.0, 9.29, -0.27, 0.04, 0.52, 0.07, -0.91
3221.0, 3648.0, 3757.0, 3696.0, 3228.0, 9.3, 1.11, 0.1, 1.13, 0.26, -1.24
3223.0, 3647.0, 3711.0, 3693.0, 3226.0, 9.09, 2.66, 1.16, 0.76, -0.06, -0.83
3232.0, 3698.0, 3752.0, 3687.0, 3210.0, 8.71, 3.37, 1.11, 1.03, -0.23, -0.75
