3200.0, 3707.0, 3791.0, 3724.0, 3265.0, 9.18, 4.33, -0.72, 0.6, 0.28, -0.28
3200.0, 3702.0, 3790.0, 3728.0, 3265.0, 9.0, 4.23, -0.95, 0.38, 0.07, -0.06
3200.0, 3701.0, 3793.0, 3728.0, 3264.0, 9.42, 3.67, -1.87, 0.27, 0.07, 0.01
3198.0, 3701.0, 3792.0, 3728.0, 3264.0, 9.06, 3.96, -1.61, 0.32, 0.03, -0.03
3195.0, 3695.0, 3788.0, 3711.0, 3264.0, 9.13, 3.9, -1.61, 0.61, 0.11, -0.17
3213.0, 3729.0, 3788.0, 3717.0, 3268.0, 9.01, 4.74, -1.48, 0.91, 0.3, -0.36
3197.0, 3699.0, 3794.0, 3718.0, 3265.0, 8.81, 5.15, -2.56, 1.17, 0.71, -0.42
3200.0, 3697.0, 3787.0, 3722.0, 3265.0, 8.49, 5.69, -1.95, 0.14, 1.17, 0.42
3198.0, 3699.0, 3789.0, 3722.0, 3262.0, 8.07, 3.26, 0.79, -1.43, 1.04, 1.23
3195.0, 3701.0, 3791.0, 3718.0, 3262.0, 8.3, 2.93, -0.03, -4.07, -0.6, 2.42
3199.0, 3698.0, 3787.0, 3718.0, 3256.0, 9.0, -2.07, 0.59, -3.49, -0.34, 1.69
3195.0, 3697.0, 3786.0, 3716.0, 3257.0, 9.48, -2.07, 2.47, -1.63, 0.24, 0.19
3196.0, 3697.0, 3786.0, 3718.0, 3254.0, 10.74, -1.53, 3.26, -0.24, 0.19, -0.79
3184.0, 3694.0, 3781.0, 3717.0, 3254.0, 10.96, -0.34, 3.75, -0.17, 0.03, -1.46
3211.0, 3710.0, 3771.0, 3719.0, 3254.0, 9.92, 2.12, 3.21, 1.71, 0.52, -3.04
3200.0, 3696.0, 3781.0, 3731.0, 3251.0, 8.15, 6.41, 1.28, 2.5, 0.07, -2.79
3199.0, 3696.0, 3783.0, 3712.0, 3252.0, 7.75, 7.35, -2.73, 3.0, 0.22, -2.32
3202.0, 3694.0, 3779.0, 3714.0, 3251.0, 5.68, 10.43, -3.09, 2.4, 0.25, -1.0
3202.0, 3696.0, 3783.0, 3712.0, 3253.0, 7.01, 8.41, -3.48, 0.53, -0.22, 0.85
3223.0, 3698.0, 3782.0, 3712.0, 3250.0, 7.21, 7.52, -2.41, -0.55, -0.27, 1.79
3200.0, 3696.0, 3779.0, 3712.0, 3250.0, 7.21, 6.54, -1.48, -1.6, -0.48, 2.64
3198.0, 3696.0, 3780.0, 3710.0, 3249.0, 7.95, 2.05, -1.6, -2.75, -0.93, 3.06
3200.0, 3692.0, 3778.0, 3712.0, 3252.0, 8.6, -0.67, -1.48, -1.87, -0.01, 2.01
3199.0, 3695.0, 3782.0, 3713.0, 3249.0, 9.89, -3.01, -0.51, -0.57, 0.61, 0.97
3200.0, 3696.0, 3776.0, 3713.0, 3248.0, 8.73, -1.3, 2.71, 0.2, 0.71, 0.05
3200.0, 3694.0, 3776.0, 3712.0, 3260.0, 9.54, -0.46, 2.9, 0.26, 0.65, -1.14
3203.0, 3688.0, 3779.0, 3709.0, 3248.0, 10.34, 0.57, 2.41, 0.42, 0.95, -2.26
3206.0, 3693.0, 3781.0, 3710.0, 3248.0, 7.35, 7.25, 4.11, 0.69, 0.57, -2.65
3216.0, 3693.0, 3779.0, 3706.0, 3247.0, 10.12, 4.61, 2.72, -0.04, -0.11, -1.44
3207.0, 3693.0, 3776.0, 3709.0, 3248.0, 7.8, 10.22, 1.86, 0.92, -0.03, -1.34
3218.0, 3691.0, 3782.0, 3710.0, 3248.0, 8.62, 7.07, -0.58, 1.33, -0.11, -0.41
3216.0, 3690.0, 3778.0, 3703.0, 3245.0, 6.72, 8.86, -0.53, 0.77, -0.55, 1.22
3213.0, 3691.0, 3781.0, 3699.0, 3245.0, 7.13, 8.17, -1.67, -0.39, -1.17, 2.9
3207.0, 3694.0, 3774.0, 3705.0, 3249.0, 8.49, 2.18, -1.98, -1.45, -0.9, 3.65
3201.0, 3693.0, 3784.0, 3705.0, 3241.0, 10.53, -3.45, -2.44, -1.75, -0.87, 2.41
3197.0, 3693.0, 3780.0, 3715.0, 3238.0, 10.24, -1.7, -0.79, 0.11, -0.26, 0.77
3194.0, 3694.0, 3787.0, 3711.0, 3240.0, 12.81, -2.21, -1.12, 0.98, -0.44, -0.01
3191.0, 3650.0, 3777.0, 3712.0, 3242.0, 11.42, -1.53, -0.93, 0.85, -0.65, -0.81
3195.0, 3691.0, 3777.0, 3710.0, 3238.0, 9.03, 1.65, -0.2, 1.95, -0.31, -2.22
3199.0, 3686.0, 3778.0, 3710.0, 3281.0, 7.94, 3.11, -1.88, 2.01, -0.13, -1.45
3201.0, 3691.0, 3774.0, 3707.0, 3238.0, 7.09, 3.74, -3.36, 1.9, 0.75, -1.26
