0.23, 0.7, 0.89, 0.7, 0.62, 9.33, 3.15, -0.15, -2.37, -0.1, 1.67
0.23, 0.29, 0.96, 0.78, 0.74, 10.03, -0.58, -0.06, -2.24, -0.74, 1.66
0.35, -0.02, 0.98, 0.79, 0.82, 9.11, -1.14, -1.68, -0.56, 0.53, 0.4
0.44, -0.05, 0.98, 0.8, 0.84, 8.7, -0.99, -1.01, -0.52, 0.95, 0.52
0.46, -0.03, 0.98, 0.79, 0.82, 8.82, -1.94, 0.21, -0.53, 0.67, 0.28
0.45, -0.0, 0.96, 0.79, 0.82, 9.42, -1.47, 1.19, -0.16, 0.49, -0.0
0.45, 0.0, 0.96, 0.77, 0.81, 9.42, -1.09, 2.16, -0.12, 0.54, -0.09
0.44, 0.01, 0.96, 0.77, 0.8, 9.79, -0.71, 1.97, -0.67, 0.31, -0.19
0.43, 0.03, 0.97, 0.76, 0.79, 9.64, 0.1, 2.63, -0.33, 0.24, -0.12
0.43, 0.03, 0.95, 0.77, 0.79, 10.19, -0.17, 2.55, 0.03, 0.24, -0.15
0.43, 0.04, 0.94, 0.76, 0.79, 9.91, 0.05, 3.04, -0.24, 0.14, 0.11
0.44, 0.04, 0.95, 0.77, 0.79, 10.1, 0.0, 2.65, 0.08, -0.01, 0.17
0.43, 0.04, 0.95, 0.76, 0.78, 10.03, -0.97, 2.34, -0.0, -0.08, 0.22
0.46, 0.02, 0.95, 0.76, 0.76, 9.84, -0.4, 2.51, -0.07, -0.02, 0.31
0.43, 0.04, 0.94, 0.77, 0.77, 9.8, -1.26, 2.44, -0.01, -0.1, 0.37
0.43, 0.06, 0.94, 0.75, 0.78, 9.52, -1.53, 2.44, -0.1, -0.09, 0.39
0.43, 0.05, 0.94, 0.76, 0.78, 9.38, -2.05, 2.29, -0.15, 0.03, 0.36
0.43, 0.05, 0.94, 0.75, 0.77, 9.29, -2.04, 2.11, 0.09, -0.0, 0.19
0.43, 0.05, 0.94, 0.75, 0.78, 9.34, -1.88, 2.74, -0.13, 0.14, 0.13
0.43, 0.05, 0.94, 0.75, 0.77, 9.36, -1.56, 2.95, 0.02, 0.0, 0.09
0.43, 0.05, 0.94, 0.76, 0.78, 9.49, -2.37, 2.49, -0.02, -0.07, 0.08
0.43, 0.05, 0.94, 0.75, 0.78, 9.55, -2.32, 2.45, -0.02, -0.07, 0.03
0.44, 0.05, 0.94, 0.75, 0.77, 9.45, -2.22, 2.59, -0.01, -0.1, -0.05
0.43, 0.05, 0.93, 0.75, 0.77, 9.44, -2.34, 2.39, -0.12, -0.11, -0.07
0.43, 0.05, 0.93, 0.75, 0.77, 9.42, -2.08, 2.35, -0.06, -0.1, -0.1
0.43, 0.06, 0.93, 0.75, 0.77, 9.64, -1.8, 2.39, -0.06, -0.1, -0.09
0.43, 0.06, 0.93, 0.75, 0.77, 9.6, -1.75, 2.29, -0.06, -0.09, -0.04
0.43, 0.06, 0.93, 0.75, 0.77, 9.5, -1.93, 2.04, -0.04, -0.1, -0.05
0.42, 0.06, 0.93, 0.75, 0.77, 9.53, -1.87, 1.97, -0.06, -0.07, -0.06
0.43, 0.06, 0.93, 0.75, 0.77, 9.57, -1.91, 1.95, 0.03, -0.09, -0.08
0.42, 0.06, 0.93, 0.75, 0.78, 9.76, -1.72, 1.99, 0.04, -0.09, -0.07
0.43, 0.06, 0.93, 0.74, 0.76, 9.83, -1.81, 2.03, 0.05, -0.13, -0.01
0.43, 0.06, 0.91, 0.74, 0.74, 9.79, -1.81, 2.01, 0.08, -0.16, 0.02
0.41, 0.06, 0.93, 0.74, 0.76, 9.68, -1.87, 1.86, 0.07, -0.14, 0.0
0.43, 0.06, 0.93, 0.75, 0.76, 9.62, -1.89, 1.94, 0.07, -0.15, -0.02
0.43, 0.06, 0.93, 0.74, 0.76, 9.77, -1.96, 1.92, 0.06, -0.15, -0.01
0.42, 0.06, 0.92, 0.75, 0.75, 9.7, -1.84, 1.87, 0.07, -0.16, -0.01
0.41, 0.06, 0.93, 0.75, 0.75, 9.68, -1.89, 1.72, 0.04, -0.13, 0.04
0.41, 0.06, 0.93, 0.74, 0.76, 9.6, -1.83, 1.85, 0.03, -0.14, 0.02
0.43, 0.02, 0.94, 0.74, 0.76, 9.53, -1.91, 1.75, 0.05, -0.16, -0.04
0.41, 0.05, 0.92, 0.74, 0.75, 9.4, -1.99, 1.68, 0.04, -0.21, -0.15
0.4, 0.04, 0.9, 0.74, 0.75, 9.18, -2.49, 1.87, 0.51, -0.11, -0.26
0.41, -0.18, 0.93, 0.74, 0.75, 9.63, -1.68, 1.41, 0.78, -0.01, -0.82
