0.21, 0.27, 0.95, 0.75, 0.72, 9.18, 1.34, -2.49, -1.76, -0.41, 0.18
0.32, 0.1, 1.0, 0.79, 0.81, 9.53, 1.94, -4.07, -3.14, 0.26, 0.24
0.45, 0.02, 1.0, 0.79, 0.83, 9.62, 0.65, -1.81, -1.67, 1.32, 0.63
0.47, 0.02, 1.0, 0.79, 0.84, 9.41, 1.8, 0.05, -2.45, 1.06, 0.84
0.48, 0.02, 0.98, 0.78, 0.83, 9.47, 0.64, 1.37, -0.73, 1.12, 0.86
0.47, 0.03, 0.97, 0.78, 0.82, 9.94, 0.18, 1.0, -1.23, 0.64, 0.74
0.47, 0.03, 0.96, 0.78, 0.81, 9.66, 1.64, 2.01, -1.84, 0.62, 0.64
0.48, 0.03, 0.96, 0.77, 0.81, 9.37, 0.42, 2.71, -0.74, 0.36, 0.36
0.49, 0.02, 0.96, 0.77, 0.82, 9.43, -0.28, 2.9, -1.14, 0.18, 0.32
0.49, -0.1, 0.94, 0.77, 0.82, 9.87, -0.48, 2.73, -0.86, -0.21, 0.32
0.5, -0.18, 1.0, 0.77, 0.82, 9.99, -0.81, 2.08, -0.61, -0.2, 0.31
0.5, -0.21, 0.97, 0.76, 0.85, 10.27, -1.17, 1.81, -0.2, -0.14, 0.16
0.49, -0.2, 0.96, 0.76, 0.81, 9.72, -0.88, 1.94, 0.02, 0.01, 0.14
0.49, -0.18, 0.96, 0.76, 0.81, 9.62, -0.95, 1.79, 0.03, 0.07, 0.16
0.48, -0.17, 0.95, 0.76, 0.8, 9.22, -1.74, 1.98, -0.06, 0.04, 0.19
0.48, -0.16, 0.95, 0.75, 0.79, 9.46, -1.5, 1.99, 0.09, 0.12, 0.09
0.49, -0.13, 0.95, 0.75, 0.78, 9.36, -1.15, 2.69, 0.02, 0.08, 0.09
0.47, -0.09, 0.95, 0.75, 0.79, 9.46, -1.57, 2.26, -0.02, 0.02, 0.12
0.47, -0.09, 0.95, 0.75, 0.79, 9.66, -2.08, 2.01, -0.04, -0.02, 0.03
0.47, -0.07, 0.95, 0.75, 0.76, 9.47, -1.73, 2.49, -0.1, -0.05, -0.03
0.47, -0.03, 0.95, 0.75, 0.79, 9.52, -1.58, 2.79, -0.16, -0.12, 0.0
0.47, -0.03, 0.95, 0.75, 0.78, 9.78, -1.75, 2.86, -0.08, -0.21, 0.06
0.47, -0.03, 0.95, 0.75, 0.79, 10.12, -1.74, 2.47, -0.07, -0.21, 0.11
0.46, -0.02, 0.95, 0.74, 0.78, 10.2, -1.53, 1.92, -0.04, -0.14, 0.2
0.47, -0.01, 0.94, 0.74, 0.78, 9.8, -1.84, 1.78, -0.0, -0.17, 0.31
0.45, -0.01, 0.93, 0.73, 0.79, 9.63, -1.95, 1.92, -0.0, -0.16, 0.29
0.46, -0.03, 0.93, 0.74, 0.78, 9.46, -2.63, 2.01, -0.04, -0.27, 0.25
0.46, -0.01, 0.94, 0.72, 0.78, 9.26, -2.72, 1.81, -0.2, -0.28, 0.2
0.46, -0.01, 0.95, 0.74, 0.76, 9.24, -2.92, 1.56, -0.2, -0.23, 0.05
0.46, -0.0, 0.94, 0.74, 0.77, 9.39, -2.83, 1.25, -0.22, -0.17, 0.0
0.46, -0.0, 0.94, 0.74, 0.77, 9.56, -2.44, 1.07, -0.1, -0.15, -0.01
0.45, -0.01, 0.94, 0.75, 0.78, 9.57, -2.55, 1.03, -0.03, -0.1, 0.03
0.46, 0.02, 0.94, 0.74, 0.77, 9.52, -2.5, 0.99, -0.07, -0.12, 0.06
0.45, 0.03, 0.94, 0.74, 0.77, 9.65, -2.92, 0.98, 0.06, -0.09, -0.01
0.45, 0.03, 0.92, 0.74, 0.77, 9.45, -2.69, 1.02, 0.02, -0.11, -0.02
0.45, 0.07, 0.93, 0.73, 0.77, 9.42, -2.9, 0.85, 0.06, -0.11, -0.07
0.45, 0.07, 0.93, 0.74, 0.77, 9.51, -2.79, 0.99, 0.08, -0.13, -0.14
0.46, 0.08, 0.93, 0.74, 0.79, 9.67, -2.75, 1.15, 0.08, -0.17, -0.14
0.45, 0.07, 0.93, 0.74, 0.77, 9.48, -2.59, 1.02, 0.07, -0.2, -0.18
