0.3, 0.54, 0.64, 0.47, 0.44, 9.47, 3.04, -1.53, -2.19, 1.01, 1.77
0.29, 0.65, 0.78, 0.6, 0.54, 8.87, 0.46, -1.06, -2.86, 0.41, 1.58
0.27, 0.67, 0.94, 0.73, 0.69, 7.4, -1.38, -0.82, -2.69, -0.42, 0.83
0.4, 0.05, 0.98, 0.8, 0.84, 9.08, -1.65, -3.41, -1.17, -0.93, 0.4
0.45, -0.01, 0.98, 0.8, 0.86, 7.56, -1.57, -1.37, -0.45, 0.98, 0.47
0.45, -0.02, 0.98, 0.79, 0.86, 8.53, -2.63, -0.57, -0.13, 1.09, -0.07
0.44, -0.02, 0.96, 0.78, 0.84, 9.45, -1.02, 1.54, -0.1, 0.92, -0.13
0.44, -0.02, 0.95, 0.81, 0.82, 9.94, -0.64, 3.16, -0.02, 0.74, -0.22
0.43, -0.01, 0.95, 0.78, 0.82, 11.06, 0.3, 4.1, 0.05, 0.47, -0.07
0.43, -0.0, 0.95, 0.77, 0.81, 10.82, -0.24, 3.8, 0.28, -0.11, 0.01
0.43, 0.01, 0.95, 0.77, 0.81, 10.76, -0.4, 2.56, 0.05, -0.4, 0.34
0.43, 0.02, 0.94, 0.78, 0.81, 9.99, -1.21, 1.65, 0.04, -0.4, 0.46
0.43, 0.02, 0.94, 0.77, 0.8, 9.51, -1.56, 1.1, 0.05, -0.22, 0.45
0.43, 0.02, 0.94, 0.76, 0.8, 8.98, -2.14, 1.24, -0.02, -0.03, 0.34
0.43, 0.02, 0.93, 0.76, 0.79, 9.13, -1.73, 1.7, 0.01, 0.18, 0.21
0.43, 0.02, 0.92, 0.76, 0.79, 9.54, -1.21, 2.38, -0.06, 0.17, 0.2
0.41, 0.02, 0.93, 0.76, 0.79, 9.55, -1.7, 2.26, 0.12, 0.05, 0.11
0.43, 0.02, 0.93, 0.76, 0.79, 9.5, -2.17, 2.04, 0.04, -0.01, 0.07
0.43, 0.03, 0.93, 0.75, 0.79, 9.61, -2.36, 1.86, 0.06, -0.02, -0.03
0.42, 0.03, 0.93, 0.76, 0.79, 9.57, -1.67, 2.12, 0.02, -0.01, -0.03
0.41, 0.04, 0.93, 0.76, 0.78, 9.63, -1.98, 2.06, 0.05, 0.01, -0.03
0.41, 0.03, 0.93, 0.75, 0.79, 9.62, -1.86, 2.13, 0.08, -0.04, 0.0
0.41, 0.04, 0.93, 0.75, 0.78, 9.61, -1.95, 2.05, 0.02, -0.01, 0.05
0.41, 0.04, 0.93, 0.75, 0.77, 9.56, -2.1, 2.42, 0.06, -0.06, -0.01
0.41, 0.04, 0.93, 0.75, 0.78, 9.49, -2.12, 2.34, -0.01, -0.07, -0.02
0.4, 0.04, 0.93, 0.75, 0.78, 9.56, -1.87, 2.19, 0.02, -0.09, -0.04
0.41, 0.04, 0.93, 0.75, 0.72, 9.58, -2.12, 2.14, -0.03, -0.07, -0.01
0.4, 0.04, 0.93, 0.75, 0.77, 9.59, -2.03, 1.94, -0.04, -0.08, -0.04
0.41, 0.04, 0.93, 0.74, 0.77, 9.65, -1.96, 2.15, 0.03, -0.05, -0.07
0.41, 0.04, 0.92, 0.75, 0.77, 9.59, -1.83, 2.16, -0.03, -0.06, -0.03
0.44, 0.04, 0.91, 0.73, 0.77, 9.59, -2.06, 1.91, 0.03, -0.1, -0.04
0.41, 0.04, 0.92, 0.75, 0.77, 9.57, -1.85, 2.04, -0.06, -0.07, -0.06
0.41, 0.04, 0.92, 0.74, 0.77, 9.68, -1.84, 2.0, -0.01, -0.09, -0.06
0.41, 0.04, 0.9, 0.74, 0.77, 9.58, -1.93, 1.94, 0.02, -0.11, -0.07
0.41, 0.04, 0.92, 0.74, 0.77, 9.6, -1.78, 2.01, 0.17, -0.14, -0.11
0.41, 0.04, 0.91, 0.74, 0.77, 9.52, -1.89, 1.97, 0.03, -0.12, -0.06
0.43, 0.04, 0.92, 0.74, 0.77, 9.76, -1.83, 1.79, 0.02, -0.18, -0.1
0.41, 0.04, 0.92, 0.73, 0.77, 9.76, -1.91, 1.78, -0.01, -0.2, -0.12
0.41, 0.04, 0.93, 0.74, 0.77, 9.99, -1.79, 1.57, 0.0, -0.25, -0.13
0.41, 0.04, 0.92, 0.73, 0.77, 9.92, -1.59, 1.42, 0.08, -0.31, -0.17
0.41, 0.04, 0.91, 0.73, 0.77, 9.77, -1.42, 1.29, 0.05, -0.36, -0.15
0.41, 0.04, 0.92, 0.73, 0.76, 9.87, -1.32, 1.15, 0.17, -0.44, -0.17
0.39, 0.04, 0.91, 0.76, 0.75, 9.74, -1.37, 0.87, 0.2, -0.48, -0.2
0.41, 0.04, 0.91, 0.74, 0.76, 9.63, -1.24, 0.66, 0.24, -0.49, -0.3
0.39, 0.04, 0.92, 0.74, 0.76, 9.3, -0.87, 0.16, 0.55, -0.48, -0.62
