0.23, 0.56, 0.93, 0.72, 0.65, 9.07, 1.3, 1.04, -2.6, -0.73, 1.53
0.31, 0.12, 0.97, 0.79, 0.77, 9.69, -1.41, -0.47, -0.64, -0.9, 1.31
0.46, -0.01, 1.0, 0.8, 0.85, 8.64, -2.68, -1.63, 0.05, 0.2, 0.71
0.47, -0.03, 0.98, 0.8, 0.86, 8.99, -1.01, -0.85, -0.77, 0.47, 0.45
0.48, -0.02, 0.98, 0.77, 0.84, 8.72, -1.36, 0.26, -0.27, 0.5, 0.11
0.47, 0.01, 0.97, 0.78, 0.83, 9.46, -0.76, 0.62, -0.43, 0.53, 0.03
0.46, 0.01, 0.96, 0.76, 0.82, 10.48, -0.2, 1.01, 0.0, 0.45, -0.05
0.47, 0.02, 0.96, 0.77, 0.82, 10.32, -0.66, 1.02, 0.0, 0.35, -0.14
0.46, 0.02, 0.96, 0.76, 0.81, 10.78, 0.1, 1.49, -0.07, 0.38, 0.18
0.46, 0.02, 0.96, 0.77, 0.81, 10.67, -0.48, 1.64, 0.07, 0.11, 0.24
0.46, 0.02, 0.95, 0.76, 0.8, 9.9, -0.82, 1.86, 0.13, 0.12, 0.39
0.44, 0.02, 0.96, 0.75, 0.8, 9.6, -0.92, 1.78, 0.17, 0.06, 0.3
0.45, 0.03, 0.95, 0.75, 0.8, 9.21, -1.38, 2.13, 0.23, 0.02, 0.27
0.45, 0.03, 0.95, 0.75, 0.8, 9.22, -1.43, 2.6, 0.1, 0.11, 0.19
0.45, 0.05, 0.95, 0.75, 0.8, 9.5, -1.81, 2.57, 0.08, 0.08, 0.08
0.45, 0.05, 0.95, 0.75, 0.79, 9.58, -1.91, 2.35, -0.05, -0.01, 0.03
0.45, 0.06, 0.95, 0.75, 0.79, 9.91, -1.78, 1.95, -0.14, -0.11, -0.02
0.46, 0.05, 0.95, 0.75, 0.79, 9.85, -2.04, 1.6, -0.08, -0.12, -0.09
0.46, 0.06, 0.95, 0.74, 0.78, 9.82, -1.57, 1.5, 0.03, -0.07, -0.06
0.45, 0.06, 0.95, 0.75, 0.79, 9.88, -1.39, 2.02, -0.05, 0.08, 0.12
0.44, 0.06, 0.95, 0.75, 0.79, 9.83, -1.46, 2.56, -0.1, 0.06, 0.22
0.45, 0.06, 0.94, 0.75, 0.78, 9.63, -2.12, 2.15, -0.13, -0.13, 0.21
0.45, 0.08, 0.95, 0.75, 0.78, 9.53, -2.11, 1.9, -0.14, -0.13, 0.15
0.45, 0.07, 0.94, 0.75, 0.78, 9.35, -2.24, 1.65, -0.11, -0.18, 0.12
0.45, 0.07, 0.93, 0.75, 0.78, 9.37, -2.3, 1.45, -0.14, -0.1, 0.08
0.45, 0.07, 0.94, 0.74, 0.78, 9.41, -2.28, 1.29, -0.02, -0.07, 0.05
0.45, 0.07, 0.94, 0.74, 0.8, 9.65, -2.5, 1.0, -0.01, 0.01, 0.02
0.45, 0.08, 0.94, 0.74, 0.78, 9.65, -2.07, 1.47, 0.01, -0.07, -0.04
0.45, 0.08, 0.94, 0.74, 0.78, 9.79, -2.13, 1.93, 0.12, -0.16, -0.08
0.45, 0.08, 0.94, 0.74, 0.78, 9.99, -2.04, 1.58, 0.06, -0.29, -0.06
0.44, 0.08, 0.94, 0.74, 0.77, 9.64, -2.5, 1.33, 0.04, -0.27, -0.03
0.45, 0.08, 0.93, 0.74, 0.77, 9.66, -2.39, 1.24, 0.02, -0.18, -0.05
0.45, 0.08, 0.94, 0.75, 0.77, 9.59, -2.1, 1.26, -0.01, -0.12, -0.04
0.45, 0.08, 0.94, 0.74, 0.77, 9.51, -2.23, 1.31, 0.03, -0.1, -0.06
0.45, 0.09, 0.95, 0.74, 0.77, 9.7, -2.23, 1.34, -0.02, -0.09, -0.05
0.45, 0.07, 0.94, 0.74, 0.77, 9.76, -2.17, 1.24, -0.02, -0.09, -0.04
0.46, 0.08, 0.93, 0.74, 0.77, 9.79, -2.12, 1.05, -0.02, -0.11, -0.05
0.44, 0.08, 0.93, 0.74, 0.77, 9.81, -2.23, 0.96, -0.0, -0.19, -0.09
0.44, 0.08, 0.93, 0.74, 0.77, 9.5, -2.03, 1.0, 0.06, -0.23, -0.21
0.45, 0.08, 0.92, 0.74, 0.75, 9.35, -2.14, 1.28, 0.03, -0.34, -0.36
