0.25, 0.68, 0.88, 0.69, 0.61, 9.39, 0.34, -1.15, -3.28, -0.09, 1.7
0.24, 0.13, 0.95, 0.77, 0.75, 9.77, -0.78, -1.78, -1.53, -0.1, 1.26
0.38, -0.01, 0.97, 0.8, 0.82, 6.67, -1.59, -1.04, -0.93, 0.71, 0.78
0.43, -0.1, 0.97, 0.8, 0.86, 9.37, -1.47, -0.47, -0.66, 0.94, 0.39
0.45, -0.1, 0.97, 0.79, 0.85, 9.35, -1.82, 0.1, -0.47, 0.64, 0.15
0.45, -0.08, 0.95, 0.78, 0.84, 9.23, -0.9, 1.43, -0.5, 0.47, 0.12
0.44, -0.08, 0.95, 0.78, 0.83, 9.7, -1.01, 2.02, -0.45, 0.53, 0.23
0.44, -0.02, 0.95, 0.78, 0.82, 9.72, -0.89, 2.31, -0.12, 0.17, 0.1
0.44, -0.01, 0.95, 0.76, 0.82, 9.55, -1.19, 2.63, 0.09, 0.21, 0.04
0.44, -0.0, 0.94, 0.77, 0.81, 9.8, -0.63, 2.44, 0.17, 0.01, -0.08
0.44, 0.0, 0.94, 0.76, 0.81, 9.87, -1.29, 2.44, 0.07, -0.03, 0.11
0.43, 0.0, 0.94, 0.76, 0.8, 9.71, -0.9, 2.07, -0.24, -0.12, 0.24
0.43, 0.02, 0.94, 0.76, 0.8, 9.97, -2.0, 1.75, -0.17, -0.04, 0.28
0.43, 0.02, 0.93, 0.76, 0.8, 9.57, -2.62, 2.03, -0.15, 0.03, 0.21
0.43, 0.05, 0.93, 0.76, 0.79, 9.65, -2.27, 2.08, -0.12, 0.03, 0.13
0.43, 0.02, 0.92, 0.76, 0.79, 9.56, -2.36, 1.9, -0.11, -0.05, 0.1
0.43, 0.02, 0.93, 0.75, 0.79, 9.52, -2.17, 2.1, -0.16, 0.01, 0.1
0.43, 0.02, 0.96, 0.75, 0.79, 9.5, -2.26, 1.85, 0.04, -0.03, 0.0
0.43, 0.03, 0.93, 0.75, 0.79, 9.62, -2.1, 1.96, -0.06, -0.01, 0.04
0.43, 0.04, 0.93, 0.75, 0.79, 9.63, -2.12, 1.81, 0.05, -0.06, 0.03
0.43, 0.03, 0.93, 0.75, 0.79, 9.51, -2.42, 1.95, -0.01, -0.05, 0.02
0.43, 0.02, 0.93, 0.75, 0.79, 9.63, -2.37, 1.74, 0.05, -0.04, -0.04
0.43, 0.03, 0.93, 0.75, 0.79, 9.56, -2.26, 1.87, 0.01, -0.06, -0.05
0.43, 0.03, 0.93, 0.75, 0.77, 9.56, -2.26, 1.97, 0.02, -0.04, -0.04
0.43, 0.03, 0.93, 0.75, 0.79, 9.62, -2.09, 2.03, 0.0, -0.05, -0.01
0.42, 0.02, 0.93, 0.74, 0.81, 9.69, -2.26, 1.74, 0.03, -0.08, -0.01
0.43, 0.03, 0.93, 0.75, 0.79, 9.54, -2.26, 1.81, -0.07, -0.06, 0.03
0.43, 0.03, 0.93, 0.75, 0.78, 9.54, -2.43, 1.86, -0.0, -0.03, 0.01
0.43, 0.02, 0.93, 0.74, 0.78, 9.61, -2.3, 1.74, -0.1, -0.04, 0.04
0.41, 0.03, 0.92, 0.75, 0.78, 9.56, -2.13, 1.74, -0.07, -0.05, 0.02
0.42, 0.03, 0.92, 0.75, 0.78, 9.59, -2.29, 1.8, 0.05, -0.04, -0.02
0.42, 0.03, 0.92, 0.74, 0.78, 9.52, -2.42, 1.74, 0.01, -0.03, -0.02
0.42, 0.03, 0.92, 0.75, 0.78, 9.57, -2.38, 1.65, 0.03, -0.03, -0.01
0.41, 0.02, 0.92, 0.74, 0.77, 9.55, -2.43, 1.84, 0.04, -0.04, -0.02
0.41, 0.04, 0.92, 0.73, 0.77, 9.61, -2.46, 1.71, 0.03, -0.03, -0.04
0.42, 0.04, 0.93, 0.74, 0.77, 9.6, -2.38, 1.78, 0.05, -0.05, -0.02
0.41, 0.03, 0.92, 0.74, 0.77, 9.55, -2.42, 1.82, 0.06, -0.07, -0.02
0.41, 0.03, 0.92, 0.74, 0.77, 9.58, -2.4, 1.91, 0.04, -0.07, -0.06
0.41, 0.04, 0.92, 0.74, 0.76, 9.46, -2.39, 2.02, 0.05, -0.16, -0.05
0.4, 0.03, 0.91, 0.74, 0.77, 9.38, -2.33, 1.94, 0.11, -0.19, -0.12
0.41, 0.04, 0.92, 0.74, 0.77, 9.22, -2.4, 1.81, 0.12, -0.25, -0.24
0.41, 0.02, 0.91, 0.74, 0.77, 9.08, -3.05, 1.9, 0.64, -0.22, -0.72
