0.24, 0.7, 0.87, 0.7, 0.61, 10.13, 3.32, -0.03, -2.65, 0.23, 1.55
0.23, 0.49, 0.94, 0.76, 0.72, 7.92, 0.1, 0.63, -2.12, 0.05, 1.38
0.4, 0.08, 0.97, 0.8, 0.83, 10.62, 0.19, -1.67, -0.88, -0.41, 1.34
0.45, -0.02, 0.97, 0.81, 0.86, 8.22, -1.26, -0.29, -0.28, 0.67, 0.61
0.47, -0.03, 0.97, 0.8, 0.85, 9.63, -1.64, -0.19, -0.43, 0.64, 0.24
0.46, -0.02, 0.97, 0.79, 0.84, 9.38, -0.46, 1.31, -0.43, 0.11, 0.11
0.46, -0.01, 0.96, 0.79, 0.83, 9.75, -0.6, 1.3, 0.0, 0.21, 0.14
0.45, 0.0, 0.95, 0.78, 0.82, 10.24, -0.36, 1.14, -0.05, 0.17, 0.21
0.44, 0.01, 0.96, 0.77, 0.82, 9.71, -0.72, 1.92, 0.32, 0.18, 0.12
0.44, 0.01, 0.95, 0.77, 0.81, 10.25, -0.81, 1.92, 0.27, 0.14, 0.21
0.44, 0.03, 0.95, 0.77, 0.81, 9.83, -1.11, 2.36, 0.23, 0.09, 0.23
0.41, 0.03, 0.94, 0.77, 0.79, 9.6, -1.58, 2.51, 0.23, 0.07, 0.2
0.44, 0.05, 0.94, 0.76, 0.78, 9.63, -1.83, 2.63, 0.11, -0.04, 0.13
0.44, 0.04, 0.94, 0.76, 0.79, 9.48, -1.6, 2.68, 0.07, -0.01, 0.06
0.43, 0.04, 0.92, 0.76, 0.79, 9.7, -1.26, 2.59, 0.01, -0.08, 0.09
0.43, 0.04, 0.96, 0.76, 0.79, 9.63, -1.19, 2.57, 0.05, -0.03, 0.12
0.43, 0.04, 0.93, 0.76, 0.79, 9.7, -1.7, 2.33, 0.06, -0.04, 0.11
0.44, 0.04, 0.91, 0.76, 0.79, 9.54, -1.64, 2.4, 0.01, -0.02, 0.11
0.43, 0.03, 0.93, 0.76, 0.79, 9.54, -2.0, 2.43, -0.05, -0.05, 0.1
0.45, 0.04, 0.95, 0.76, 0.79, 9.55, -1.96, 2.27, -0.15, -0.04, 0.06
0.41, 0.04, 0.93, 0.75, 0.78, 9.66, -1.95, 2.3, -0.18, -0.09, 0.02
0.43, 0.05, 0.93, 0.75, 0.79, 9.44, -1.94, 1.98, -0.22, -0.11, 0.01
0.43, 0.05, 0.93, 0.75, 0.78, 9.61, -1.94, 1.65, -0.2, -0.12, -0.05
0.43, 0.05, 0.93, 0.75, 0.78, 9.73, -2.0, 1.4, -0.14, -0.12, -0.05
0.43, 0.06, 0.93, 0.75, 0.78, 9.67, -1.93, 1.46, -0.05, -0.12, -0.05
0.43, 0.05, 0.93, 0.75, 0.78, 9.49, -1.95, 1.38, 0.02, -0.11, -0.04
0.42, 0.06, 0.93, 0.77, 0.78, 9.83, -1.87, 1.04, 0.06, -0.05, -0.12
0.43, 0.06, 0.94, 0.75, 0.78, 9.87, -1.45, 1.59, 0.15, -0.08, -0.17
0.43, 0.06, 0.91, 0.75, 0.78, 9.78, -1.41, 1.83, 0.17, -0.2, -0.11
0.42, 0.06, 0.92, 0.76, 0.77, 9.75, -1.69, 1.38, 0.19, -0.18, -0.1
0.42, 0.07, 0.92, 0.75, 0.77, 9.88, -1.6, 1.46, 0.21, -0.11, -0.09
0.42, 0.06, 0.92, 0.75, 0.77, 10.05, -1.36, 1.34, 0.24, -0.04, 0.05
0.41, 0.06, 0.92, 0.75, 0.77, 10.01, -1.47, 1.27, 0.27, 0.03, 0.19
0.42, 0.05, 0.92, 0.75, 0.77, 9.77, -1.68, 1.7, 0.27, 0.16, 0.28
0.42, 0.06, 0.92, 0.75, 0.77, 9.51, -2.03, 2.31, 0.2, 0.12, 0.27
0.41, 0.06, 0.92, 0.75, 0.77, 9.39, -2.26, 2.65, 0.15, -0.05, 0.1
0.42, 0.06, 0.92, 0.75, 0.77, 9.3, -2.36, 2.69, -0.01, -0.2, -0.1
0.41, 0.04, 0.92, 0.75, 0.77, 9.63, -2.09, 2.01, -0.11, -0.28, -0.19
0.41, 0.05, 0.92, 0.75, 0.77, 9.84, -1.83, 1.61, -0.15, -0.27, -0.14
0.43, 0.06, 0.89, 0.75, 0.77, 9.91, -1.82, 1.33, -0.18, -0.21, -0.07
0.41, 0.06, 0.92, 0.75, 0.77, 9.69, -2.13, 1.19, -0.1, -0.23, -0.14
0.41, 0.06, 0.97, 0.75, 0.77, 9.41, -2.05, 1.58, -0.16, -0.28, -0.3
