0.32, 0.09, 0.96, 0.78, 0.77, 9.22, -0.79, -0.03, -2.13, -1.45, 2.11
0.41, -0.12, 0.98, 0.8, 0.82, 9.62, -2.01, -2.43, -0.71, -0.17, 0.79
0.45, -0.16, 0.97, 0.8, 0.84, 8.45, -1.59, -1.45, -0.79, 0.43, 0.79
0.44, -0.11, 0.96, 0.79, 0.83, 8.52, -0.78, 0.23, -0.29, 0.54, 0.44
0.43, -0.04, 0.96, 0.78, 0.82, 9.73, -1.13, 0.08, -0.37, 0.42, 0.24
0.43, -0.02, 0.95, 0.78, 0.81, 9.55, -1.24, 1.21, -0.11, 0.31, 0.14
0.43, -0.02, 0.95, 0.78, 0.81, 9.43, -1.78, 1.74, -0.05, 0.4, 0.08
0.43, -0.01, 0.94, 0.77, 0.8, 9.82, -1.4, 2.02, 0.01, 0.36, 0.05
0.43, -0.01, 0.94, 0.77, 0.8, 9.79, -1.17, 2.34, -0.02, 0.17, 0.03
0.4, -0.01, 0.94, 0.75, 0.81, 9.98, -1.57, 2.42, -0.02, 0.03, 0.13
0.43, -0.01, 0.94, 0.77, 0.79, 9.79, -1.54, 2.02, 0.0, -0.05, 0.17
0.43, 0.0, 0.93, 0.75, 0.79, 9.85, -1.99, 1.58, 0.07, 0.03, 0.13
0.43, 0.0, 0.93, 0.76, 0.79, 9.59, -2.24, 2.06, 0.02, 0.03, 0.13
0.42, 0.02, 0.93, 0.76, 0.79, 9.69, -2.06, 2.16, 0.01, 0.03, 0.12
0.41, 0.02, 0.93, 0.76, 0.79, 9.51, -2.26, 2.08, -0.02, 0.0, 0.12
0.41, 0.02, 0.93, 0.75, 0.79, 9.5, -2.21, 2.05, -0.01, -0.05, 0.09
0.41, 0.02, 0.93, 0.76, 0.79, 9.52, -2.14, 1.86, -0.0, -0.03, 0.05
0.41, 0.02, 0.93, 0.75, 0.78, 9.55, -2.15, 1.91, 0.04, -0.02, 0.03
0.41, 0.02, 0.93, 0.75, 0.78, 9.56, -2.3, 2.05, 0.02, 0.02, 0.04
0.41, 0.02, 0.93, 0.75, 0.78, 9.67, -2.38, 2.16, 0.03, -0.01, 0.02
0.42, 0.02, 0.93, 0.75, 0.78, 9.62, -2.35, 2.02, 0.02, -0.04, 0.01
0.41, 0.02, 0.95, 0.75, 0.78, 9.48, -2.42, 1.98, 0.01, -0.06, 0.01
0.41, 0.02, 0.93, 0.75, 0.77, 9.49, -2.65, 1.74, 0.03, -0.04, -0.0
0.41, 0.02, 0.93, 0.75, 0.77, 9.5, -2.35, 2.0, 0.01, -0.03, -0.01
0.41, 0.02, 0.95, 0.75, 0.78, 9.55, -2.31, 1.97, 0.01, -0.05, -0.03
0.41, 0.02, 0.93, 0.75, 0.77, 9.59, -2.34, 1.9, 0.02, -0.06, -0.02
0.41, 0.02, 0.93, 0.75, 0.77, 9.57, -2.46, 2.0, 0.05, -0.05, -0.0
0.41, 0.02, 0.93, 0.75, 0.75, 9.57, -2.43, 1.84, 0.03, -0.05, 0.01
0.4, 0.02, 0.93, 0.75, 0.77, 9.49, -2.56, 2.04, 0.03, -0.06, -0.01
0.41, 0.02, 0.93, 0.75, 0.77, 9.57, -2.44, 1.99, 0.01, -0.04, -0.02
0.41, 0.02, 0.91, 0.74, 0.77, 9.45, -2.34, 1.97, 0.01, -0.07, -0.02
0.41, 0.02, 0.92, 0.75, 0.77, 9.55, -2.43, 1.93, -0.0, -0.03, -0.03
0.4, 0.02, 0.92, 0.75, 0.77, 9.57, -2.47, 1.89, 0.0, -0.03, -0.01
0.41, 0.02, 0.91, 0.74, 0.77, 9.63, -2.45, 1.96, 0.03, -0.05, -0.03
0.41, 0.03, 0.92, 0.75, 0.77, 9.54, -2.46, 2.11, 0.02, -0.06, -0.01
0.41, 0.03, 0.91, 0.75, 0.77, 9.43, -2.51, 2.01, 0.02, -0.09, -0.02
0.41, 0.03, 0.92, 0.75, 0.77, 9.41, -2.43, 1.97, -0.04, -0.07, -0.03
0.4, 0.03, 0.91, 0.76, 0.76, 9.57, -2.44, 1.93, -0.01, -0.08, -0.05
0.4, 0.03, 0.91, 0.75, 0.77, 9.61, -2.37, 1.86, -0.0, -0.13, -0.07
0.4, 0.03, 0.92, 0.74, 0.76, 9.47, -2.41, 1.72, 0.04, -0.12, -0.08
0.41, 0.04, 0.91, 0.75, 0.76, 9.47, -2.42, 1.85, 0.1, -0.18, -0.12
0.4, 0.03, 0.92, 0.74, 0.77, 9.27, -2.48, 1.69, 0.34, -0.21, -0.29
0.4, 0.02, 0.93, 0.74, 0.76, 9.42, -2.43, 1.96, 1.4, -0.2, -0.84
