0.25, 0.32, 0.95, 0.76, 0.73, 9.15, 0.1, 0.39, -1.72, -0.81, 2.06
0.34, -0.01, 0.98, 0.79, 0.82, 9.62, -1.77, -1.94, -0.87, -0.93, 0.8
0.43, -0.1, 0.98, 0.79, 0.86, 8.36, -1.25, -1.9, -0.29, 0.43, 0.57
0.45, -0.09, 0.97, 0.79, 0.86, 9.16, -1.78, -1.51, -0.18, 0.41, 0.3
0.43, -0.08, 0.96, 0.78, 0.84, 9.79, -1.36, -0.83, -0.38, 0.27, 0.17
0.43, -0.03, 0.96, 0.78, 0.82, 9.29, -1.54, 0.71, -0.11, 0.47, 0.17
0.43, -0.02, 0.96, 0.77, 0.83, 9.62, -1.2, 1.5, 0.0, 0.58, 0.07
0.41, -0.01, 0.95, 0.77, 0.81, 9.98, -1.63, 1.71, 0.06, 0.28, 0.02
0.43, -0.01, 0.95, 0.77, 0.81, 9.92, -1.05, 1.86, -0.04, 0.22, 0.09
0.43, -0.01, 0.95, 0.77, 0.82, 9.92, -1.36, 1.73, -0.03, 0.14, 0.07
0.43, -0.01, 0.98, 0.76, 0.81, 9.91, -1.28, 1.54, -0.12, 0.05, 0.12
0.43, -0.0, 0.94, 0.76, 0.8, 9.87, -1.55, 1.64, 0.05, 0.1, 0.15
0.43, 0.0, 0.94, 0.75, 0.8, 9.85, -1.75, 1.62, -0.12, 0.03, 0.31
0.43, 0.0, 0.94, 0.75, 0.81, 9.56, -1.94, 2.04, -0.01, 0.1, 0.29
0.43, 0.0, 0.95, 0.75, 0.8, 9.59, -2.24, 1.95, 0.02, 0.04, 0.24
0.43, 0.0, 0.91, 0.75, 0.79, 9.4, -2.62, 1.99, -0.01, -0.05, 0.14
0.43, 0.02, 0.94, 0.75, 0.79, 9.34, -2.71, 1.8, -0.01, -0.04, 0.07
0.39, 0.01, 0.93, 0.75, 0.79, 9.49, -2.59, 1.6, -0.04, -0.03, 0.02
0.43, 0.02, 0.94, 0.75, 0.79, 9.55, -2.26, 1.74, 0.01, 0.0, -0.02
0.43, 0.0, 0.94, 0.75, 0.79, 9.59, -2.27, 1.77, 0.02, -0.0, -0.01
0.4, 0.03, 0.93, 0.75, 0.79, 9.49, -2.43, 1.8, -0.01, -0.02, -0.03
0.42, 0.03, 0.93, 0.75, 0.79, 9.61, -2.38, 1.77, -0.02, -0.09, -0.03
0.39, 0.02, 0.93, 0.75, 0.79, 9.62, -2.46, 1.68, 0.01, -0.07, -0.04
0.41, 0.03, 0.92, 0.74, 0.79, 9.54, -2.36, 1.8, -0.03, -0.06, -0.02
0.41, 0.03, 0.93, 0.75, 0.79, 9.61, -2.29, 1.59, -0.0, -0.06, 0.01
0.41, 0.02, 0.93, 0.74, 0.78, 9.6, -2.48, 1.68, -0.01, -0.04, -0.0
0.42, 0.03, 0.93, 0.74, 0.78, 9.55, -2.51, 1.6, 0.0, -0.03, -0.03
0.41, 0.03, 0.93, 0.74, 0.79, 9.56, -2.39, 1.72, 0.01, -0.05, -0.05
0.41, 0.04, 0.93, 0.74, 0.78, 9.56, -2.38, 1.71, -0.01, -0.02, -0.04
0.41, 0.04, 0.92, 0.74, 0.78, 9.65, -2.33, 1.69, -0.0, -0.05, -0.03
0.4, 0.03, 0.93, 0.74, 0.78, 9.58, -2.31, 1.61, -0.0, -0.07, -0.04
0.41, 0.04, 0.93, 0.74, 0.78, 9.62, -2.39, 1.59, -0.01, -0.08, -0.05
0.43, 0.03, 0.93, 0.76, 0.78, 9.59, -2.34, 1.5, -0.01, -0.04, -0.05
0.41, 0.04, 0.93, 0.74, 0.78, 9.49, -2.42, 1.56, 0.07, -0.01, -0.08
0.41, 0.04, 0.93, 0.72, 0.78, 9.65, -2.04, 1.79, 0.06, -0.01, -0.07
0.41, 0.03, 0.93, 0.73, 0.78, 9.63, -2.08, 1.97, 0.03, -0.07, -0.05
0.41, 0.03, 0.93, 0.74, 0.77, 9.76, -2.27, 1.68, 0.01, -0.09, -0.03
0.41, 0.04, 0.93, 0.74, 0.78, 9.67, -2.24, 1.67, -0.02, -0.09, -0.03
0.41, 0.04, 0.93, 0.74, 0.79, 9.67, -2.09, 1.76, -0.01, -0.08, -0.04
0.41, 0.04, 0.9, 0.74, 0.77, 9.54, -2.38, 1.5, 0.04, -0.11, -0.06
0.43, 0.05, 0.95, 0.75, 0.79, 9.44, -2.3, 1.58, 0.0, -0.06, -0.08
0.41, 0.04, 0.93, 0.74, 0.77, 9.4, -2.11, 1.93, -0.02, -0.1, -0.13
0.41, 0.04, 0.93, 0.74, 0.77, 9.46, -1.8, 1.92, 0.0, -0.18, -0.2
0.41, 0.04, 0.92, 0.74, 0.77, 9.44, -2.02, 1.71, 0.11, -0.26, -0.35
0.41, -0.01, 0.93, 0.74, 0.77, 9.54, -2.5, 1.66, 0.64, -0.11, -0.79
