2672.0, 2637.0, 3209.0, 2932.0, 2785.0, 9.64, 1.88, -1.98, -0.02, -0.17, 0.03
2672.0, 2640.0, 3205.0, 2934.0, 2786.0, 9.59, 2.08, -2.26, 0.09, 0.15, -0.07
2674.0, 2640.0, 3221.0, 2937.0, 2787.0, 10.02, 1.92, -2.26, 0.08, -0.07, -0.07
2667.0, 2626.0, 3214.0, 2911.0, 2798.0, 9.61, 1.64, -1.81, -0.05, -0.11, 0.06
2672.0, 2641.0, 3213.0, 2935.0, 2785.0, 9.44, 2.17, -2.2, 0.04, 0.07, -0.04
2672.0, 2641.0, 3211.0, 2938.0, 2787.0, 9.94, 1.85, -1.63, 0.21, -0.08, 0.0
2678.0, 2710.0, 3333.0, 3024.0, 2781.0, 9.25, 2.04, -4.96, 0.6, -0.74, 0.63
2697.0, 2739.0, 3583.0, 3189.0, 2802.0, 11.63, 1.35, -4.7, 0.18, -0.19, 0.68
2718.0, 2766.0, 3650.0, 3248.0, 2827.0, 14.07, 1.08, -4.4, -0.03, 2.21, 1.72
2747.0, 2800.0, 3837.0, 3371.0, 2816.0, 9.35, -0.4, 0.11, -1.24, 3.66, 1.61
2775.0, 2823.0, 3856.0, 3394.0, 2831.0, 8.49, 1.32, -0.55, -1.26, 4.37, 1.05
2789.0, 2832.0, 3648.0, 3302.0, 2847.0, 7.44, -3.62, 4.26, -0.01, 3.32, 0.52
2795.0, 2834.0, 3647.0, 3305.0, 2847.0, 6.3, -3.56, 5.35, -2.31, 3.14, 0.58
2794.0, 2833.0, 3658.0, 3309.0, 2846.0, 3.86, 0.05, 7.71, 0.29, 2.44, -0.05
2795.0, 2832.0, 3796.0, 3375.0, 2842.0, 5.35, -4.62, 7.43, -0.11, 2.28, -0.38
2800.0, 2836.0, 3685.0, 3323.0, 2848.0, 3.99, -2.87, 7.19, -0.14, 1.47, -0.07
2800.0, 2833.0, 3682.0, 3323.0, 2846.0, 3.29, -2.23, 7.35, 0.8, 2.35, -0.55
2799.0, 2833.0, 3742.0, 3350.0, 2846.0, 2.54, -2.97, 7.92, 0.13, 1.83, -0.17
2800.0, 2836.0, 3635.0, 3301.0, 2850.0, -0.29, -1.1, 8.99, 0.46, 2.52, -0.33
2799.0, 2832.0, 3696.0, 3323.0, 2855.0, -0.65, -1.7, 8.97, 1.29, 2.35, -0.33
2800.0, 2832.0, 3643.0, 3297.0, 2860.0, -1.76, -1.02, 8.89, 1.49, 2.07, -0.07
2771.0, 2832.0, 3664.0, 3307.0, 2863.0, -3.44, 1.4, 10.01, 3.06, 1.82, 0.54
