3555.0, 3792.0, 3792.0, 3706.0, 3309.0, 9.7, 2.02, 0.63, -0.02, -0.1, 0.03
3553.0, 3792.0, 3808.0, 3706.0, 3312.0, 9.91, 2.15, 0.14, 0.04, -0.01, -0.02
3549.0, 3776.0, 3749.0, 3702.0, 3312.0, 9.82, 2.1, 0.17, 0.02, 0.0, 0.03
3559.0, 3792.0, 3797.0, 3713.0, 3321.0, 9.85, 1.98, 0.31, 0.07, 0.01, 0.02
3557.0, 3793.0, 3807.0, 3711.0, 3319.0, 9.93, 1.91, 0.46, 0.04, -0.08, -0.0
3555.0, 3792.0, 3822.0, 3710.0, 3317.0, 9.85, 2.09, 0.59, 0.07, -0.19, -0.01
3551.0, 3791.0, 3861.0, 3712.0, 3317.0, 10.25, 2.1, -0.2, 0.04, -0.21, -0.0
3551.0, 3791.0, 3828.0, 3712.0, 3315.0, 9.9, 2.14, -0.34, 0.05, -0.04, -0.0
3549.0, 3789.0, 3823.0, 3709.0, 3315.0, 9.86, 1.94, -0.02, -0.03, 0.12, -0.02
3533.0, 3781.0, 3813.0, 3698.0, 3305.0, 10.01, 2.02, 0.08, 0.01, 0.11, -0.01
3546.0, 3789.0, 3822.0, 3702.0, 3312.0, 9.77, 1.99, 0.88, 0.02, -0.08, 0.01
3543.0, 3787.0, 3815.0, 3705.0, 3312.0, 9.7, 2.11, 0.55, -0.01, 0.02, -0.01
3543.0, 3786.0, 3821.0, 3708.0, 3312.0, 9.96, 2.01, 0.26, 0.05, -0.1, -0.02
3545.0, 3783.0, 3822.0, 3708.0, 3312.0, 9.8, 1.98, 0.1, -0.02, -0.09, -0.02
3543.0, 3781.0, 3820.0, 3703.0, 3312.0, 9.81, 2.13, 0.16, -0.02, -0.01, -0.05
3545.0, 3782.0, 3825.0, 3703.0, 3312.0, 9.93, 1.98, 0.35, -0.05, -0.09, -0.05
3542.0, 3780.0, 3835.0, 3707.0, 3313.0, 9.93, 2.1, 0.11, -0.07, -0.11, -0.06
3543.0, 3780.0, 3831.0, 3706.0, 3309.0, 9.66, 2.54, 0.14, 0.01, -0.09, -0.01
3536.0, 3769.0, 3827.0, 3697.0, 3299.0, 9.77, 2.31, -0.04, 0.04, -0.02, 0.0
3535.0, 3776.0, 3824.0, 3696.0, 3301.0, 9.81, 2.09, 0.18, 0.02, -0.02, 0.02
3536.0, 3773.0, 3824.0, 3699.0, 3299.0, 9.83, 2.09, 0.2, 0.06, -0.01, -0.03
3536.0, 3775.0, 3834.0, 3696.0, 3299.0, 9.84, 1.97, 0.25, 0.03, -0.01, -0.01
3549.0, 3787.0, 3854.0, 3702.0, 3312.0, 9.84, 2.15, 0.13, 0.04, -0.04, -0.02
3541.0, 3781.0, 3855.0, 3705.0, 3309.0, 9.88, 2.09, 0.3, 0.02, -0.01, -0.01
3541.0, 3777.0, 3845.0, 3698.0, 3307.0, 9.87, 2.18, 0.1, 0.04, -0.05, 0.01
3539.0, 3777.0, 3849.0, 3699.0, 3307.0, 9.8, 2.24, 0.45, 0.01, -0.03, 0.0
3537.0, 3779.0, 3839.0, 3701.0, 3306.0, 9.85, 2.13, 0.27, 0.0, 0.02, -0.01
3539.0, 3777.0, 3830.0, 3700.0, 3304.0, 9.88, 2.17, 0.4, 0.02, -0.07, 0.02
3539.0, 3783.0, 3792.0, 3699.0, 3307.0, 9.79, 2.01, 0.4, 0.01, -0.06, -0.01
3538.0, 3774.0, 3824.0, 3698.0, 3306.0, 9.88, 1.99, 0.04, 0.01, -0.03, -0.01
3539.0, 3775.0, 3824.0, 3699.0, 3309.0, 9.72, 2.22, 0.23, 0.06, -0.08, 0.0
3536.0, 3775.0, 3824.0, 3698.0, 3305.0, 9.79, 2.12, 0.2, 0.0, 0.01, -0.01
3536.0, 3771.0, 3821.0, 3696.0, 3303.0, 9.96, 1.98, -0.08, 0.03, -0.03, 0.0
3536.0, 3771.0, 3822.0, 3696.0, 3300.0, 9.9, 1.97, 0.16, 0.04, 0.01, -0.04
3536.0, 3774.0, 3824.0, 3698.0, 3306.0, 9.83, 2.16, 0.43, 0.01, 0.01, -0.03
3536.0, 3771.0, 3820.0, 3697.0, 3302.0, 9.97, 2.21, 0.28, 0.04, -0.05, -0.01
3538.0, 3773.0, 3819.0, 3695.0, 3303.0, 9.73, 2.19, 0.33, 0.04, -0.03, -0.03
3536.0, 3760.0, 3811.0, 3686.0, 3292.0, 9.74, 2.2, 0.25, 0.08, -0.0, -0.01
3539.0, 3759.0, 3806.0, 3693.0, 3291.0, 10.02, 2.09, 0.16, 0.04, -0.05, 0.03
3541.0, 3762.0, 3803.0, 3691.0, 3290.0, 9.77, 2.03, 0.39, -0.01, -0.03, 0.03
3540.0, 3761.0, 3805.0, 3690.0, 3292.0, 9.86, 2.04, 0.06, 0.03, -0.0, -0.03
