3563.0, 3764.0, 3767.0, 3637.0, 3299.0, 9.62, 2.19, -1.41, -0.0, -0.1, -0.04
3566.0, 3767.0, 3770.0, 3638.0, 3299.0, 9.6, 2.31, -1.71, 0.03, -0.12, -0.02
3565.0, 3766.0, 3764.0, 3638.0, 3297.0, 10.01, 2.02, -1.76, 0.06, -0.13, -0.05
3564.0, 3770.0, 3782.0, 3633.0, 3293.0, 9.76, 1.94, -1.46, 0.02, -0.05, -0.05
3559.0, 3767.0, 3790.0, 3613.0, 3294.0, 9.81, 2.23, -1.83, 0.0, 0.02, -0.03
3568.0, 3762.0, 3763.0, 3635.0, 3297.0, 9.78, 2.26, -1.46, 0.02, -0.09, 0.01
3565.0, 3762.0, 3773.0, 3638.0, 3297.0, 9.67, 2.32, -1.27, -0.01, 0.02, 0.04
3563.0, 3762.0, 3761.0, 3637.0, 3299.0, 9.83, 2.17, -1.76, 0.05, -0.05, -0.01
3569.0, 3771.0, 3773.0, 3644.0, 3307.0, 9.64, 1.89, -1.61, -0.04, -0.07, 0.05
3561.0, 3759.0, 3762.0, 3633.0, 3295.0, 9.79, 2.06, -1.72, -0.0, 0.02, 0.01
3559.0, 3759.0, 3764.0, 3637.0, 3296.0, 9.85, 1.93, -1.66, 0.02, 0.01, -0.01
3561.0, 3760.0, 3762.0, 3634.0, 3295.0, 9.72, 2.26, -1.52, -0.11, -0.11, 0.15
3570.0, 3760.0, 3764.0, 3635.0, 3295.0, 9.89, 1.98, -1.36, -0.04, -0.08, 0.09
3566.0, 3765.0, 3771.0, 3645.0, 3307.0, 10.03, 1.92, -1.56, 0.05, -0.02, 0.0
3569.0, 3762.0, 3769.0, 3641.0, 3305.0, 9.77, 1.8, -1.34, 0.04, 0.01, 0.0
3568.0, 3766.0, 3770.0, 3639.0, 3303.0, 9.89, 1.92, -1.48, 0.05, -0.02, -0.01
3566.0, 3760.0, 3769.0, 3637.0, 3305.0, 9.95, 1.95, -1.39, 0.07, -0.06, 0.01
3568.0, 3760.0, 3767.0, 3640.0, 3303.0, 9.91, 1.85, -1.48, 0.06, -0.07, 0.01
3558.0, 3760.0, 3760.0, 3633.0, 3293.0, 9.89, 1.67, -1.48, 0.08, -0.11, -0.05
3558.0, 3755.0, 3766.0, 3633.0, 3295.0, 9.87, 1.63, -1.58, 0.07, -0.07, -0.09
3564.0, 3760.0, 3760.0, 3632.0, 3293.0, 9.84, 1.87, -1.65, 0.09, -0.12, -0.09
3559.0, 3750.0, 3766.0, 3631.0, 3294.0, 9.83, 2.08, -1.65, 0.09, -0.09, -0.07
3557.0, 3758.0, 3760.0, 3632.0, 3293.0, 9.89, 1.89, -2.17, 0.06, -0.11, -0.08
3557.0, 3750.0, 3760.0, 3633.0, 3293.0, 9.56, 1.9, -1.96, 0.05, -0.1, -0.06
3558.0, 3753.0, 3760.0, 3632.0, 3294.0, 9.55, 2.23, -1.73, 0.05, -0.03, -0.08
3558.0, 3754.0, 3761.0, 3638.0, 3298.0, 9.56, 2.04, -1.94, 0.06, -0.07, -0.05
3562.0, 3754.0, 3760.0, 3633.0, 3286.0, 9.52, 1.9, -2.54, 0.11, -0.01, -0.15
3557.0, 3754.0, 3759.0, 3632.0, 3298.0, 9.05, 1.9, -3.48, 0.2, 0.2, -0.25
3559.0, 3758.0, 3760.0, 3659.0, 3291.0, 9.66, 2.42, -1.19, 0.04, 0.38, -0.18
3553.0, 3760.0, 3760.0, 3633.0, 3293.0, 9.81, 2.51, -1.15, 0.02, 0.29, -0.12
3563.0, 3758.0, 3760.0, 3632.0, 3241.0, 10.03, 2.97, -0.59, 0.02, 0.17, -0.11
3561.0, 3751.0, 3757.0, 3632.0, 3295.0, 9.88, 2.89, -0.8, -0.02, 0.01, -0.06
3558.0, 3751.0, 3755.0, 3632.0, 3292.0, 9.23, 3.4, -1.48, 0.13, 0.05, -0.09
3555.0, 3756.0, 3759.0, 3632.0, 3292.0, 9.56, 2.9, -1.18, 0.06, 0.13, 0.04
3539.0, 3734.0, 3759.0, 3631.0, 3291.0, 9.75, 2.51, -1.03, 0.05, 0.07, 0.15
3558.0, 3754.0, 3759.0, 3632.0, 3265.0, 9.9, 2.14, -0.7, 0.06, 0.04, 0.11
3562.0, 3749.0, 3747.0, 3630.0, 3293.0, 10.1, 1.83, -0.37, -0.07, -0.07, 0.07
3557.0, 3750.0, 3760.0, 3629.0, 3292.0, 9.96, 2.04, -0.91, 0.02, -0.15, -0.07
3559.0, 3747.0, 3758.0, 3632.0, 3287.0, 9.79, 2.2, -1.17, -0.04, -0.24, -0.07
3554.0, 3754.0, 3744.0, 3649.0, 3302.0, 9.69, 2.44, -1.65, -0.09, -0.2, -0.06
3553.0, 3749.0, 3747.0, 3629.0, 3291.0, 9.66, 2.76, -1.47, -0.02, -0.12, -0.02
3555.0, 3747.0, 3757.0, 3628.0, 3289.0, 9.65, 2.72, -1.61, 0.14, -0.06, -0.08
3553.0, 3751.0, 3755.0, 3629.0, 3290.0, 9.71, 2.78, -1.1, 0.04, -0.05, 0.04
3558.0, 3748.0, 3757.0, 3631.0, 3291.0, 9.8, 2.32, -1.4, 0.12, -0.1, 0.03
3557.0, 3747.0, 3760.0, 3630.0, 3293.0, 9.74, 2.44, -1.66, 0.06, -0.11, 0.06
3556.0, 3748.0, 3755.0, 3629.0, 3292.0, 9.65, 2.34, -1.81, 0.07, -0.06, 0.05
3545.0, 3748.0, 3757.0, 3632.0, 3290.0, 9.66, 2.5, -1.48, 0.05, -0.01, 0.12
3553.0, 3750.0, 3760.0, 3630.0, 3290.0, 10.15, 1.56, -0.66, -0.14, -0.06, 0.09
3555.0, 3751.0, 3763.0, 3632.0, 3287.0, 9.83, 2.15, -1.47, -0.1, -0.22, -0.04
3549.0, 3747.0, 3763.0, 3627.0, 3287.0, 9.53, 2.29, -2.17, -0.06, -0.17, -0.09
3555.0, 3750.0, 3756.0, 3631.0, 3291.0, 9.46, 3.05, -2.3, -0.03, -0.08, 0.01
3552.0, 3738.0, 3757.0, 3627.0, 3293.0, 9.63, 2.46, -1.84, 0.1, -0.0, 0.05
3553.0, 3744.0, 3755.0, 3626.0, 3280.0, 9.71, 2.35, -1.55, 0.13, 0.06, 0.05
3552.0, 3728.0, 3761.0, 3623.0, 3287.0, 9.84, 2.34, -1.52, 0.22, 0.01, 0.04
3553.0, 3749.0, 3754.0, 3628.0, 3287.0, 9.82, 2.22, -1.62, 0.2, 0.04, 0.09
3550.0, 3746.0, 3758.0, 3629.0, 3286.0, 9.85, 1.75, -1.27, 0.18, -0.01, 0.06
3552.0, 3745.0, 3755.0, 3629.0, 3289.0, 9.94, 1.73, -1.44, 0.11, -0.11, 0.01
