0.42, 0.21, 0.22, 0.72, 0.84, 7.46, 7.86, -3.62, 1.21, 1.22, -1.59
0.43, 0.18, 0.22, 0.71, 0.82, 6.13, 7.61, -3.45, 0.58, 2.02, -0.86
0.43, 0.14, 0.21, 0.7, 0.81, 6.65, 7.01, -1.86, -0.14, 1.57, -0.57
0.41, 0.17, 0.21, 0.7, 0.8, 6.39, 7.52, -0.31, -0.54, 0.86, -0.52
0.41, 0.15, 0.2, 0.69, 0.79, 5.67, 7.53, 0.0, -0.17, 0.84, -0.5
0.41, 0.15, 0.2, 0.69, 0.79, 5.48, 7.45, 0.65, -0.06, 0.47, -0.43
0.41, 0.15, 0.2, 0.69, 0.78, 5.15, 8.47, 0.46, -0.39, 0.16, -0.37
0.41, 0.15, 0.21, 0.69, 0.78, 5.47, 8.26, 0.33, -0.01, 0.24, -0.27
0.41, 0.15, 0.2, 0.68, 0.77, 5.08, 8.36, 0.8, -0.15, -0.07, -0.31
0.43, 0.15, 0.2, 0.66, 0.77, 5.0, 8.03, 0.4, 0.09, 0.1, -0.25
0.43, 0.16, 0.18, 0.68, 0.78, 5.18, 8.62, 0.62, -0.08, -0.01, -0.13
0.43, 0.15, 0.2, 0.68, 0.77, 4.87, 8.5, 0.79, 0.02, 0.04, 0.01
0.44, 0.15, 0.2, 0.68, 0.77, 5.01, 8.46, 0.77, -0.02, 0.08, 0.04
0.45, 0.15, 0.2, 0.68, 0.77, 4.98, 8.29, 0.85, 0.09, -0.02, 0.05
0.45, 0.15, 0.2, 0.68, 0.76, 4.9, 8.47, 0.84, 0.17, 0.08, 0.07
0.45, 0.15, 0.21, 0.68, 0.76, 5.16, 7.99, 0.62, -0.08, -0.14, 0.12
0.45, 0.15, 0.2, 0.68, 0.76, 4.93, 8.6, 0.72, 0.17, 0.02, 0.03
0.45, 0.15, 0.2, 0.68, 0.76, 4.93, 8.16, 0.66, 0.15, 0.09, 0.02
0.45, 0.15, 0.21, 0.68, 0.76, 4.93, 8.52, 0.87, -0.06, 0.01, -0.06
0.45, 0.15, 0.2, 0.67, 0.76, 4.54, 8.64, 1.06, 0.08, 0.03, -0.09
0.45, 0.15, 0.19, 0.67, 0.76, 4.75, 8.55, 0.77, -0.11, -0.09, -0.06
0.45, 0.15, 0.2, 0.68, 0.75, 4.88, 8.58, 0.75, -0.16, -0.24, 0.01
0.44, 0.14, 0.2, 0.67, 0.76, 4.69, 8.58, 0.82, -0.14, -0.26, 0.08
0.45, 0.15, 0.2, 0.67, 0.75, 5.03, 8.24, 0.78, -0.13, -0.21, 0.09
0.45, 0.14, 0.2, 0.67, 0.75, 5.13, 8.55, 0.91, -0.15, -0.31, 0.09
0.43, 0.15, 0.2, 0.67, 0.75, 5.26, 8.59, 0.83, -0.17, -0.26, 0.05
0.45, 0.14, 0.2, 0.67, 0.75, 5.4, 8.17, 0.82, -0.26, -0.27, 0.06
0.45, 0.14, 0.2, 0.67, 0.75, 5.44, 8.34, 0.83, -0.18, -0.25, 0.03
0.46, 0.14, 0.2, 0.67, 0.75, 5.65, 7.95, 0.86, -0.17, -0.22, 0.07
0.44, 0.14, 0.2, 0.67, 0.75, 5.85, 7.99, 0.98, -0.16, -0.27, 0.04
0.44, 0.15, 0.2, 0.66, 0.75, 5.91, 7.99, 0.96, -0.13, -0.22, 0.06
0.44, 0.14, 0.2, 0.67, 0.75, 6.06, 7.86, 0.94, -0.09, -0.14, 0.14
0.47, 0.14, 0.2, 0.67, 0.75, 6.5, 7.62, 0.95, -0.1, -0.12, 0.18
0.44, 0.16, 0.2, 0.66, 0.74, 6.54, 7.51, 0.6, 0.06, -0.02, 0.17
0.44, 0.14, 0.2, 0.66, 0.75, 6.49, 7.56, 0.8, 0.1, 0.07, 0.13
0.44, 0.14, 0.2, 0.66, 0.75, 6.18, 7.5, 0.95, 0.21, 0.17, 0.1
0.44, 0.15, 0.19, 0.67, 0.74, 5.99, 7.67, 0.88, 0.18, 0.14, 0.05
0.44, 0.15, 0.24, 0.67, 0.75, 5.8, 7.65, 0.57, 0.24, 0.19, -0.01
0.43, 0.14, 0.2, 0.66, 0.74, 5.56, 7.8, 0.57, 0.24, 0.23, -0.05
0.43, 0.15, 0.2, 0.66, 0.75, 5.18, 7.97, 0.84, 0.23, 0.09, -0.14
0.43, 0.12, 0.2, 0.66, 0.74, 4.94, 8.25, 0.87, 0.07, 0.07, -0.1
0.43, 0.15, 0.2, 0.66, 0.73, 4.68, 8.71, 0.93, 0.04, -0.08, -0.01
