0.47, 0.18, 0.23, 0.72, 0.82, 7.53, 8.49, -3.8, 0.19, 0.98, -1.66
0.51, 0.18, 0.17, 0.72, 0.81, 6.62, 7.42, -3.53, -0.18, 1.4, -1.52
0.52, 0.17, 0.22, 0.71, 0.79, 5.66, 7.51, -1.79, -0.53, 0.69, -1.1
0.52, 0.17, 0.22, 0.71, 0.79, 5.4, 7.85, -0.66, -0.5, 0.56, -0.8
0.52, 0.16, 0.21, 0.7, 0.77, 4.83, 8.85, -0.57, -0.8, 0.31, -0.53
0.52, 0.15, 0.21, 0.7, 0.78, 4.86, 8.94, -0.29, -0.45, 0.08, -0.2
0.53, 0.15, 0.21, 0.7, 0.77, 4.89, 8.45, -0.22, -0.34, -0.02, -0.06
0.53, 0.15, 0.21, 0.69, 0.77, 5.34, 7.66, -0.17, -0.2, -0.02, 0.05
0.54, 0.15, 0.21, 0.69, 0.75, 5.61, 8.35, 0.18, -0.37, -0.09, -0.05
0.51, 0.15, 0.21, 0.69, 0.77, 5.15, 8.63, -0.03, -0.27, -0.11, -0.08
0.53, 0.15, 0.21, 0.69, 0.74, 5.18, 8.2, 0.25, -0.16, 0.11, -0.07
0.54, 0.15, 0.21, 0.69, 0.76, 5.2, 8.37, 0.49, -0.0, 0.01, 0.04
0.53, 0.13, 0.2, 0.69, 0.76, 5.22, 8.34, 0.65, -0.32, -0.15, 0.05
0.53, 0.14, 0.21, 0.69, 0.75, 4.9, 8.36, 0.52, -0.02, -0.03, 0.01
0.53, 0.15, 0.21, 0.68, 0.75, 5.25, 7.99, 0.48, -0.03, 0.01, 0.02
0.52, 0.14, 0.21, 0.68, 0.75, 5.37, 8.25, 0.57, -0.3, -0.13, 0.08
0.52, 0.14, 0.21, 0.68, 0.75, 5.15, 8.75, 1.05, -0.0, -0.01, 0.03
0.54, 0.15, 0.21, 0.7, 0.77, 5.14, 8.41, 0.94, 0.04, 0.07, 0.01
0.52, 0.14, 0.2, 0.68, 0.75, 5.02, 8.6, 1.0, -0.17, -0.02, -0.0
0.51, 0.13, 0.19, 0.68, 0.74, 4.87, 8.84, 1.07, -0.29, -0.24, 0.02
0.53, 0.14, 0.2, 0.68, 0.75, 4.74, 8.66, 1.3, -0.25, -0.26, 0.02
0.51, 0.14, 0.2, 0.67, 0.74, 4.89, 8.3, 1.17, -0.2, -0.29, 0.09
0.51, 0.13, 0.21, 0.68, 0.74, 5.33, 7.92, 1.13, -0.25, -0.23, 0.05
0.5, 0.14, 0.2, 0.68, 0.74, 5.53, 7.76, 1.24, -0.33, -0.42, 0.02
0.51, 0.14, 0.19, 0.67, 0.74, 5.74, 8.05, 1.33, -0.09, -0.37, -0.01
0.51, 0.14, 0.2, 0.67, 0.74, 6.03, 7.69, 1.13, -0.04, -0.26, 0.04
0.51, 0.14, 0.2, 0.68, 0.74, 6.18, 7.79, 1.0, -0.04, -0.19, 0.05
0.5, 0.14, 0.2, 0.69, 0.73, 6.23, 7.57, 1.04, -0.07, -0.07, 0.07
0.51, 0.14, 0.2, 0.68, 0.73, 6.11, 7.62, 0.9, 0.15, 0.05, 0.09
0.5, 0.13, 0.2, 0.67, 0.73, 6.1, 7.83, 0.95, 0.11, 0.03, 0.07
0.5, 0.14, 0.2, 0.67, 0.73, 5.8, 8.07, 1.04, 0.2, 0.02, 0.08
0.5, 0.14, 0.2, 0.67, 0.73, 5.78, 7.97, 0.87, 0.26, 0.07, 0.08
0.5, 0.13, 0.2, 0.67, 0.73, 5.82, 8.27, 0.77, 0.18, 0.08, 0.03
0.5, 0.14, 0.2, 0.67, 0.73, 5.64, 8.51, 0.76, 0.15, 0.04, 0.02
0.5, 0.13, 0.2, 0.67, 0.73, 5.6, 8.25, 0.74, 0.11, 0.13, 0.06
0.54, 0.14, 0.21, 0.67, 0.73, 5.87, 7.98, 0.77, 0.02, 0.06, 0.09
0.5, 0.14, 0.21, 0.67, 0.68, 5.55, 8.11, 0.8, -0.08, -0.03, 0.07
0.5, 0.12, 0.2, 0.67, 0.73, 5.38, 8.15, 0.98, 0.02, 0.03, 0.13
