0.33, 0.18, 0.22, 0.69, 0.83, 6.08, 7.93, -2.06, 1.14, 1.44, -1.3
0.34, 0.16, 0.21, 0.71, 0.81, 6.11, 8.31, -1.47, 0.72, 1.79, -1.01
0.35, 0.13, 0.2, 0.7, 0.79, 5.43, 7.84, 0.2, -0.25, 1.35, -0.74
0.36, 0.16, 0.2, 0.7, 0.79, 5.61, 7.61, 0.13, -0.46, 0.7, -0.49
0.36, 0.15, 0.2, 0.69, 0.78, 5.44, 7.55, 0.05, -0.32, 0.63, -0.35
0.36, 0.15, 0.2, 0.68, 0.77, 5.21, 7.99, 0.64, -0.33, 0.37, -0.1
0.36, 0.15, 0.21, 0.69, 0.78, 5.39, 8.31, 1.09, -0.32, 0.06, 0.01
0.36, 0.15, 0.2, 0.68, 0.77, 5.36, 8.12, 1.15, 0.1, -0.01, 0.04
0.36, 0.13, 0.2, 0.68, 0.77, 5.91, 7.75, 0.93, 0.19, -0.05, 0.0
0.36, 0.13, 0.19, 0.68, 0.77, 5.8, 8.08, 0.79, -0.08, -0.09, -0.15
0.36, 0.15, 0.2, 0.68, 0.76, 5.42, 8.4, 0.91, 0.18, 0.14, -0.23
0.36, 0.15, 0.2, 0.68, 0.76, 5.31, 8.13, 1.1, 0.15, 0.26, -0.26
0.36, 0.14, 0.2, 0.68, 0.76, 4.71, 8.37, 1.15, -0.0, 0.07, -0.26
0.36, 0.15, 0.21, 0.67, 0.79, 4.75, 8.1, 1.02, 0.12, 0.16, -0.19
0.36, 0.15, 0.2, 0.67, 0.77, 4.59, 8.7, 0.98, 0.14, -0.07, -0.23
0.36, 0.14, 0.19, 0.67, 0.75, 4.42, 8.95, 0.8, 0.15, -0.02, -0.15
0.36, 0.15, 0.18, 0.67, 0.76, 4.51, 9.12, 0.79, -0.01, -0.02, -0.09
0.36, 0.15, 0.2, 0.67, 0.75, 4.32, 9.1, 1.02, -0.01, 0.02, -0.05
0.35, 0.15, 0.2, 0.67, 0.75, 4.29, 9.03, 1.21, -0.1, -0.12, -0.0
0.36, 0.15, 0.2, 0.67, 0.75, 4.24, 9.05, 1.03, -0.15, -0.17, 0.02
0.36, 0.14, 0.2, 0.67, 0.75, 4.54, 8.78, 0.99, -0.15, -0.16, 0.09
0.36, 0.15, 0.2, 0.67, 0.75, 4.44, 8.77, 1.12, -0.21, -0.32, 0.12
0.36, 0.14, 0.2, 0.66, 0.75, 4.58, 8.78, 1.06, -0.23, -0.34, 0.12
0.36, 0.15, 0.2, 0.67, 0.75, 4.64, 8.74, 0.94, -0.23, -0.29, 0.09
0.36, 0.14, 0.2, 0.67, 0.75, 4.75, 8.58, 1.28, -0.3, -0.36, 0.08
0.36, 0.14, 0.2, 0.67, 0.75, 4.85, 8.64, 1.2, -0.31, -0.4, 0.08
0.36, 0.14, 0.2, 0.67, 0.75, 5.14, 8.43, 1.26, -0.26, -0.45, 0.11
0.35, 0.14, 0.2, 0.66, 0.74, 5.58, 7.86, 1.11, -0.19, -0.4, 0.16
0.34, 0.14, 0.19, 0.67, 0.7, 6.01, 8.14, 1.03, -0.27, -0.44, 0.2
0.36, 0.14, 0.2, 0.66, 0.75, 6.24, 7.56, 1.11, -0.11, -0.23, 0.18
0.36, 0.15, 0.2, 0.66, 0.75, 6.24, 7.87, 1.21, -0.16, -0.18, 0.08
0.35, 0.15, 0.19, 0.65, 0.75, 6.36, 7.49, 1.35, -0.05, -0.01, 0.06
0.37, 0.14, 0.2, 0.66, 0.74, 6.34, 7.63, 1.43, -0.1, -0.08, 0.05
0.35, 0.14, 0.2, 0.66, 0.74, 6.38, 7.41, 1.35, 0.09, 0.12, 0.06
0.35, 0.14, 0.2, 0.66, 0.74, 6.24, 7.55, 1.13, 0.18, 0.09, -0.04
0.35, 0.15, 0.21, 0.66, 0.74, 5.74, 7.83, 1.14, 0.31, 0.34, -0.09
0.35, 0.14, 0.2, 0.64, 0.74, 5.71, 8.01, 0.85, 0.23, 0.34, -0.06
0.35, 0.13, 0.2, 0.66, 0.74, 5.26, 8.22, 0.92, 0.29, 0.36, -0.09
0.35, 0.14, 0.2, 0.63, 0.74, 4.71, 8.66, 1.07, 0.19, 0.36, -0.09
0.35, 0.14, 0.2, 0.65, 0.74, 4.13, 9.06, 1.43, 0.09, 0.21, 0.03
