0.34, 0.17, 0.21, 0.7, 0.77, 6.49, 9.51, -3.2, 4.37, 3.24, -2.58
0.38, 0.16, 0.21, 0.71, 0.79, 6.93, 6.27, -1.64, 0.32, 1.38, -1.58
0.4, 0.15, 0.2, 0.7, 0.79, 5.49, 6.21, -0.52, 0.31, 1.3, -1.37
0.4, 0.15, 0.2, 0.69, 0.79, 6.18, 6.6, -0.81, -0.33, 0.77, -1.05
0.4, 0.14, 0.2, 0.69, 0.77, 5.14, 8.66, -0.29, -0.6, 0.3, -0.67
0.4, 0.15, 0.2, 0.69, 0.77, 5.54, 8.09, 0.03, 0.16, 0.46, -0.3
0.4, 0.14, 0.2, 0.68, 0.76, 5.17, 9.03, 0.23, 0.11, 0.16, 0.06
0.4, 0.14, 0.2, 0.68, 0.76, 5.04, 8.5, 0.55, -0.0, 0.28, 0.23
0.4, 0.14, 0.2, 0.68, 0.75, 4.75, 8.9, 0.49, -0.17, 0.0, 0.07
0.4, 0.14, 0.2, 0.68, 0.75, 4.7, 8.14, 0.68, -0.02, 0.06, -0.07
0.4, 0.14, 0.15, 0.68, 0.75, 4.87, 8.19, 0.45, -0.12, -0.06, -0.17
0.4, 0.14, 0.19, 0.67, 0.75, 4.97, 8.74, 0.42, -0.15, 0.02, -0.15
0.4, 0.15, 0.2, 0.67, 0.75, 4.69, 8.2, 0.7, -0.2, -0.03, -0.05
0.39, 0.13, 0.2, 0.67, 0.75, 4.62, 8.17, 1.13, -0.17, -0.01, -0.07
0.39, 0.12, 0.18, 0.66, 0.74, 4.84, 8.43, 1.34, -0.05, -0.12, -0.02
0.39, 0.13, 0.2, 0.7, 0.74, 5.23, 8.67, 1.11, -0.05, -0.43, 0.02
0.39, 0.13, 0.2, 0.67, 0.74, 5.27, 8.85, 0.41, -0.15, -0.33, 0.03
0.4, 0.13, 0.19, 0.66, 0.74, 5.23, 8.77, 0.54, -0.16, -0.22, -0.0
0.39, 0.13, 0.2, 0.67, 0.73, 5.06, 8.57, 0.8, -0.14, -0.04, 0.03
0.39, 0.13, 0.2, 0.66, 0.75, 5.1, 8.31, 0.98, -0.15, 0.05, 0.02
0.39, 0.13, 0.2, 0.65, 0.73, 5.21, 8.31, 1.19, -0.1, 0.06, 0.02
0.39, 0.13, 0.19, 0.66, 0.73, 5.14, 8.33, 1.16, -0.09, 0.06, 0.08
0.39, 0.13, 0.19, 0.66, 0.73, 5.1, 8.53, 1.21, -0.07, 0.12, 0.07
0.38, 0.12, 0.2, 0.65, 0.72, 5.0, 8.28, 1.37, -0.22, 0.08, 0.03
0.39, 0.13, 0.2, 0.66, 0.73, 4.92, 8.15, 1.76, -0.06, 0.09, 0.05
0.39, 0.12, 0.2, 0.66, 0.72, 4.91, 8.06, 2.0, -0.12, -0.03, 0.04
0.38, 0.12, 0.19, 0.65, 0.72, 4.92, 8.26, 1.86, -0.13, -0.15, -0.02
0.39, 0.13, 0.2, 0.68, 0.73, 4.83, 8.36, 1.48, 0.01, -0.15, 0.07
0.39, 0.12, 0.2, 0.66, 0.72, 5.04, 8.16, 1.58, -0.12, -0.21, 0.14
0.37, 0.13, 0.2, 0.66, 0.72, 5.24, 7.88, 1.69, -0.05, -0.27, 0.15
0.39, 0.12, 0.2, 0.64, 0.72, 5.49, 8.02, 1.44, -0.05, -0.3, 0.13
0.39, 0.13, 0.2, 0.66, 0.73, 5.73, 8.23, 1.61, -0.08, -0.3, 0.11
0.39, 0.13, 0.2, 0.65, 0.72, 5.61, 8.09, 1.52, -0.11, -0.23, 0.12
0.39, 0.13, 0.19, 0.66, 0.72, 5.8, 7.71, 1.56, -0.13, -0.23, 0.09
0.39, 0.12, 0.2, 0.65, 0.72, 6.06, 7.53, 1.49, -0.12, -0.22, 0.11
0.38, 0.13, 0.2, 0.65, 0.72, 6.32, 7.24, 1.46, -0.05, -0.15, 0.1
0.39, 0.14, 0.2, 0.65, 0.72, 6.66, 7.21, 1.35, 0.01, -0.11, 0.06
0.39, 0.13, 0.19, 0.65, 0.72, 6.64, 7.5, 1.45, 0.11, -0.04, 0.07
0.39, 0.13, 0.2, 0.65, 0.72, 6.49, 7.78, 1.33, 0.1, 0.01, 0.1
0.39, 0.12, 0.2, 0.65, 0.72, 6.37, 7.64, 1.26, 0.14, 0.07, 0.11
0.38, 0.13, 0.2, 0.65, 0.72, 6.05, 7.72, 1.36, 0.0, 0.01, 0.15
