0.43, 0.16, 0.21, 0.71, 0.81, 5.77, 8.62, -2.64, 0.85, 1.54, -1.39
0.43, 0.16, 0.2, 0.7, 0.8, 6.13, 7.33, -1.65, -0.46, 0.94, -0.7
0.44, 0.14, 0.2, 0.7, 0.79, 5.57, 8.35, -1.6, -0.49, 0.51, -0.72
0.44, 0.15, 0.2, 0.7, 0.78, 5.11, 8.05, -0.76, -0.34, 0.37, -0.62
0.44, 0.15, 0.22, 0.7, 0.78, 4.65, 8.15, -0.36, -0.38, 0.37, -0.38
0.43, 0.15, 0.2, 0.69, 0.77, 5.35, 7.93, -0.31, -0.36, 0.17, -0.23
0.43, 0.14, 0.2, 0.69, 0.77, 4.41, 8.58, -0.07, -0.12, 0.09, -0.16
0.43, 0.14, 0.2, 0.69, 0.77, 4.99, 8.67, -0.01, -0.02, 0.12, -0.05
0.43, 0.14, 0.21, 0.68, 0.77, 4.92, 8.38, 0.27, -0.09, 0.11, -0.04
0.43, 0.14, 0.2, 0.68, 0.77, 5.01, 8.34, 0.77, -0.07, -0.02, -0.03
0.43, 0.14, 0.2, 0.68, 0.76, 5.03, 8.57, 0.61, 0.0, -0.01, 0.01
0.43, 0.13, 0.2, 0.7, 0.75, 4.88, 8.79, 0.35, 0.03, -0.06, 0.01
0.42, 0.14, 0.2, 0.68, 0.76, 4.89, 8.56, 0.29, 0.08, 0.03, -0.03
0.39, 0.14, 0.2, 0.7, 0.76, 4.79, 8.63, 0.31, -0.0, 0.02, -0.14
0.39, 0.15, 0.2, 0.67, 0.75, 4.7, 8.81, 0.37, 0.03, 0.13, -0.09
0.41, 0.14, 0.19, 0.68, 0.75, 4.6, 8.76, 0.43, -0.2, -0.05, -0.08
0.41, 0.14, 0.19, 0.67, 0.75, 4.1, 9.23, 0.52, -0.02, -0.07, -0.07
0.41, 0.14, 0.22, 0.68, 0.75, 4.29, 8.8, 0.44, -0.0, 0.07, -0.0
0.41, 0.13, 0.2, 0.68, 0.75, 4.29, 8.82, 0.69, -0.2, -0.19, 0.0
0.41, 0.14, 0.19, 0.67, 0.75, 4.2, 9.02, 0.52, -0.11, -0.19, 0.02
0.4, 0.13, 0.19, 0.67, 0.75, 4.34, 9.01, 0.55, -0.19, -0.24, 0.07
0.4, 0.13, 0.2, 0.67, 0.76, 4.32, 8.99, 0.75, -0.2, -0.23, 0.1
0.41, 0.14, 0.18, 0.67, 0.75, 4.48, 8.49, 0.8, -0.31, -0.28, 0.06
0.41, 0.13, 0.2, 0.67, 0.73, 4.73, 8.59, 0.9, -0.25, -0.37, 0.05
0.41, 0.14, 0.19, 0.67, 0.75, 4.84, 8.51, 0.78, -0.22, -0.37, 0.09
0.41, 0.14, 0.2, 0.67, 0.74, 5.29, 8.37, 0.64, -0.19, -0.4, 0.18
0.39, 0.14, 0.19, 0.66, 0.73, 5.6, 8.31, 0.69, -0.19, -0.34, 0.26
0.45, 0.14, 0.19, 0.7, 0.74, 5.79, 8.24, 0.61, -0.24, -0.36, 0.26
0.38, 0.13, 0.2, 0.67, 0.75, 6.03, 7.69, 0.85, -0.01, -0.06, 0.21
0.4, 0.13, 0.19, 0.67, 0.74, 6.23, 7.64, 0.84, -0.07, -0.12, 0.16
0.4, 0.13, 0.2, 0.67, 0.74, 6.14, 7.83, 0.89, 0.02, -0.12, 0.08
0.4, 0.13, 0.19, 0.67, 0.74, 6.03, 7.97, 0.72, 0.11, -0.02, 0.07
0.4, 0.15, 0.19, 0.66, 0.73, 5.95, 8.03, 0.6, 0.01, 0.02, 0.03
0.4, 0.13, 0.19, 0.67, 0.74, 5.83, 8.28, 0.59, 0.08, 0.1, 0.04
0.4, 0.14, 0.2, 0.66, 0.74, 5.76, 8.07, 0.69, 0.03, 0.12, 0.01
0.4, 0.13, 0.2, 0.67, 0.74, 5.68, 8.23, 0.73, 0.05, 0.17, -0.0
0.4, 0.14, 0.19, 0.65, 0.74, 5.73, 7.81, 0.79, -0.05, 0.12, 0.01
0.4, 0.13, 0.2, 0.66, 0.74, 5.6, 7.97, 0.93, -0.02, 0.09, -0.02
0.4, 0.13, 0.19, 0.66, 0.73, 5.37, 7.9, 1.03, 0.04, 0.13, 0.04
0.4, 0.14, 0.2, 0.66, 0.73, 4.89, 8.08, 1.26, 0.02, -0.04, 0.11
0.4, 0.13, 0.2, 0.66, 0.73, 4.76, 9.02, 0.82, -0.17, -0.27, 0.41
