3354.0, 3605.0, 3754.0, 3578.0, 3184.0, 7.74, 4.36, -4.99, 0.02, -0.03, -0.01
3350.0, 3607.0, 3731.0, 3578.0, 3184.0, 7.76, 4.37, -4.97, 0.01, -0.03, -0.01
3350.0, 3605.0, 3728.0, 3575.0, 3184.0, 7.8, 4.35, -5.07, 0.02, -0.03, -0.01
3352.0, 3602.0, 3734.0, 3574.0, 3184.0, 7.77, 4.44, -4.94, 0.01, -0.04, -0.01
3351.0, 3602.0, 3730.0, 3578.0, 3184.0, 7.78, 4.41, -5.01, 0.02, -0.03, -0.0
3351.0, 3603.0, 3729.0, 3579.0, 3184.0, 7.73, 4.35, -5.04, 0.02, -0.04, -0.01
3351.0, 3606.0, 3728.0, 3574.0, 3184.0, 7.78, 4.43, -4.9, 0.02, -0.03, -0.01
3351.0, 3602.0, 3733.0, 3579.0, 3184.0, 7.8, 4.36, -4.94, 0.02, -0.04, -0.02
3355.0, 3606.0, 3731.0, 3574.0, 3182.0, 7.71, 4.3, -4.96, -0.0, -0.03, -0.01
3353.0, 3600.0, 3727.0, 3578.0, 3184.0, 7.75, 4.43, -4.94, 0.0, -0.03, -0.01
3350.0, 3606.0, 3728.0, 3578.0, 3184.0, 7.69, 4.41, -4.88, 0.02, -0.04, -0.01
3351.0, 3611.0, 3730.0, 3575.0, 3184.0, 7.74, 4.36, -4.94, 0.0, -0.04, 0.0
3353.0, 3603.0, 3728.0, 3573.0, 3184.0, 7.68, 4.37, -4.96, 0.01, -0.03, -0.01
3351.0, 3603.0, 3728.0, 3575.0, 3184.0, 7.76, 4.32, -5.01, 0.0, -0.02, -0.01
3351.0, 3607.0, 3728.0, 3575.0, 3184.0, 7.75, 4.44, -4.88, 0.02, -0.05, -0.01
3349.0, 3606.0, 3728.0, 3579.0, 3183.0, 7.75, 4.38, -4.95, 0.01, -0.03, -0.01
3350.0, 3607.0, 3732.0, 3578.0, 3184.0, 7.75, 4.37, -4.97, 0.01, -0.02, -0.01
3354.0, 3605.0, 3725.0, 3575.0, 3184.0, 7.72, 4.38, -4.93, 0.03, -0.02, -0.02
3350.0, 3605.0, 3728.0, 3573.0, 3184.0, 7.75, 4.28, -4.98, 0.01, -0.01, -0.02
3353.0, 3603.0, 3729.0, 3577.0, 3184.0, 7.78, 4.44, -4.9, 0.01, -0.02, -0.03
3350.0, 3603.0, 3728.0, 3573.0, 3184.0, 7.81, 4.31, -4.88, 0.01, -0.04, -0.02
3350.0, 3601.0, 3728.0, 3573.0, 3180.0, 7.67, 4.45, -4.87, 0.02, -0.05, -0.0
3349.0, 3601.0, 3729.0, 3574.0, 3183.0, 7.71, 4.36, -5.01, 0.02, -0.04, -0.01
3355.0, 3602.0, 3728.0, 3570.0, 3182.0, 7.79, 4.37, -4.9, 0.01, -0.03, -0.01
3350.0, 3600.0, 3728.0, 3570.0, 3181.0, 7.78, 4.4, -4.92, 0.02, -0.05, -0.02
3357.0, 3605.0, 3729.0, 3572.0, 3184.0, 7.71, 4.37, -4.97, 0.01, -0.05, -0.01
3350.0, 3605.0, 3713.0, 3569.0, 3196.0, 7.69, 4.35, -4.99, 0.03, -0.05, -0.01
3351.0, 3603.0, 3729.0, 3573.0, 3182.0, 7.72, 4.35, -5.02, 0.0, -0.04, -0.01
3351.0, 3601.0, 3727.0, 3570.0, 3183.0, 7.72, 4.41, -4.92, 0.01, -0.04, -0.01
3348.0, 3600.0, 3728.0, 3574.0, 3183.0, 7.76, 4.31, -4.98, 0.03, -0.04, -0.01
3344.0, 3583.0, 3723.0, 3579.0, 3182.0, 7.7, 4.36, -5.03, 0.02, -0.03, -0.01
3351.0, 3603.0, 3726.0, 3573.0, 3181.0, 7.78, 4.43, -4.93, 0.01, -0.03, -0.02
3351.0, 3603.0, 3727.0, 3569.0, 3180.0, 7.73, 4.41, -4.97, 0.01, -0.04, -0.01
3346.0, 3583.0, 3734.0, 3574.0, 3182.0, 7.75, 4.36, -4.99, 0.01, -0.04, -0.01
3354.0, 3601.0, 3728.0, 3572.0, 3180.0, 7.8, 4.37, -4.95, 0.01, -0.04, -0.01
3350.0, 3602.0, 3728.0, 3574.0, 3180.0, 7.74, 4.41, -5.02, 0.01, -0.02, -0.01
3353.0, 3601.0, 3725.0, 3574.0, 3182.0, 7.71, 4.33, -5.03, 0.02, -0.03, -0.0
3351.0, 3600.0, 3727.0, 3571.0, 3183.0, 7.76, 4.31, -4.93, 0.01, -0.02, -0.01
3351.0, 3601.0, 3729.0, 3577.0, 3182.0, 7.77, 4.33, -4.88, 0.02, -0.03, -0.01
3361.0, 3614.0, 3731.0, 3581.0, 3190.0, 7.71, 4.32, -5.03, 0.0, -0.03, -0.01
3360.0, 3607.0, 3731.0, 3582.0, 3187.0, 7.73, 4.42, -5.02, 0.01, -0.02, -0.01
3344.0, 3600.0, 3727.0, 3567.0, 3181.0, 7.77, 4.32, -4.88, 0.01, -0.02, -0.0
3352.0, 3601.0, 3726.0, 3572.0, 3181.0, 7.77, 4.29, -4.97, 0.0, -0.02, -0.01
3344.0, 3598.0, 3722.0, 3570.0, 3180.0, 7.77, 4.39, -4.87, -0.0, -0.02, -0.02
3353.0, 3600.0, 3725.0, 3571.0, 3179.0, 7.76, 4.48, -4.83, 0.01, -0.02, -0.01
3351.0, 3602.0, 3728.0, 3568.0, 3183.0, 7.74, 4.46, -4.84, 0.03, -0.04, -0.0
3358.0, 3601.0, 3728.0, 3573.0, 3181.0, 7.71, 4.31, -4.93, 0.03, -0.05, -0.01
3348.0, 3601.0, 3728.0, 3571.0, 3182.0, 7.71, 4.33, -4.91, 0.01, -0.04, -0.01
3350.0, 3601.0, 3728.0, 3569.0, 3181.0, 7.74, 4.33, -4.93, 0.01, -0.03, -0.01
3355.0, 3600.0, 3728.0, 3574.0, 3181.0, 7.82, 4.35, -4.94, 0.0, -0.03, -0.0
