3296.0, 3166.0, 3221.0, 3482.0, 2898.0, 4.73, 7.82, 4.66, 1.75, 0.4, 0.64
3299.0, 3155.0, 3219.0, 3529.0, 2954.0, 6.5, 7.35, 4.52, 2.38, 0.41, 0.55
3313.0, 3152.0, 3219.0, 3607.0, 3018.0, 5.64, 8.06, 3.26, 2.82, 0.57, 0.54
3424.0, 3165.0, 3277.0, 3660.0, 3106.0, 6.61, 6.43, 2.9, 3.37, -0.03, 1.0
3501.0, 3194.0, 3231.0, 3699.0, 3157.0, 7.24, 6.87, 1.22, 3.69, 0.18, 0.45
3509.0, 3225.0, 3280.0, 3731.0, 3164.0, 7.56, 4.79, 0.08, 2.84, 0.37, 0.13
3488.0, 3270.0, 3277.0, 3730.0, 3198.0, 7.27, 4.74, 0.22, 1.89, 0.41, 0.29
3466.0, 3359.0, 3357.0, 3728.0, 3210.0, 8.3, 5.25, -2.28, 1.46, 0.72, 0.18
3445.0, 3460.0, 3516.0, 3723.0, 3216.0, 8.06, 4.42, -2.34, 1.18, -0.14, 0.21
3445.0, 3550.0, 3664.0, 3711.0, 3228.0, 8.09, 3.69, -2.95, 0.4, 0.18, 0.27
3471.0, 3631.0, 3732.0, 3696.0, 3216.0, 8.26, 5.03, -3.33, 0.29, 0.11, 0.07
3487.0, 3721.0, 3761.0, 3676.0, 3216.0, 8.09, 4.42, -2.95, 0.12, -0.0, 0.11
3490.0, 3728.0, 3778.0, 3698.0, 3218.0, 7.88, 4.65, -3.07, 0.04, 0.21, 0.51
3504.0, 3714.0, 3872.0, 3711.0, 3221.0, 8.27, 4.14, -2.76, -0.28, 0.09, 0.93
3515.0, 3691.0, 3856.0, 3724.0, 3225.0, 8.85, 4.74, -3.65, -0.13, -0.19, 0.34
3520.0, 3710.0, 3877.0, 3740.0, 3218.0, 8.36, 4.7, -2.98, 0.18, -0.04, 0.34
3531.0, 3712.0, 3881.0, 3741.0, 3220.0, 8.9, 3.8, -2.95, 0.12, 0.12, 0.08
3530.0, 3703.0, 3869.0, 3737.0, 3217.0, 8.97, 3.34, -3.14, 0.17, 0.08, 0.0
3523.0, 3710.0, 3874.0, 3731.0, 3216.0, 9.11, 3.22, -3.23, -0.12, -0.13, 0.01
3505.0, 3711.0, 3878.0, 3726.0, 3216.0, 8.77, 3.93, -2.85, -0.19, -0.19, -0.17
3526.0, 3711.0, 3884.0, 3728.0, 3215.0, 8.81, 4.22, -2.92, -0.23, 0.04, -0.25
3523.0, 3711.0, 3877.0, 3725.0, 3213.0, 8.67, 4.19, -3.72, 0.0, -0.1, -0.11
3525.0, 3709.0, 3861.0, 3718.0, 3206.0, 8.39, 4.39, -2.59, 0.07, -0.27, -0.13
3529.0, 3728.0, 3873.0, 3727.0, 3216.0, 8.47, 4.75, -3.14, 0.16, -0.13, -0.17
3524.0, 3709.0, 3869.0, 3721.0, 3213.0, 8.59, 4.29, -3.39, 0.04, -0.02, -0.05
3511.0, 3702.0, 3856.0, 3712.0, 3199.0, 8.57, 4.29, -3.32, 0.07, 0.02, -0.12
3511.0, 3698.0, 3854.0, 3712.0, 3199.0, 8.81, 4.41, -2.99, -0.0, 0.01, -0.11
3517.0, 3704.0, 3859.0, 3718.0, 3210.0, 8.25, 4.79, -3.08, 0.05, -0.06, -0.09
3513.0, 3705.0, 3856.0, 3712.0, 3209.0, 8.4, 4.43, -3.05, 0.0, -0.0, -0.06
3504.0, 3696.0, 3841.0, 3706.0, 3195.0, 8.7, 4.14, -3.02, 0.08, -0.15, -0.05
3504.0, 3698.0, 3855.0, 3705.0, 3198.0, 8.55, 4.41, -3.29, 0.08, -0.2, -0.02
3501.0, 3696.0, 3839.0, 3697.0, 3199.0, 8.54, 4.88, -3.14, 0.11, -0.15, -0.02
3495.0, 3692.0, 3840.0, 3703.0, 3190.0, 8.63, 4.58, -3.4, 0.07, -0.12, -0.03
3499.0, 3691.0, 3831.0, 3699.0, 3188.0, 8.53, 4.41, -3.37, 0.06, -0.1, -0.04
3491.0, 3689.0, 3835.0, 3706.0, 3189.0, 8.39, 4.3, -3.45, 0.05, -0.11, -0.05
3486.0, 3686.0, 3826.0, 3702.0, 3184.0, 8.46, 4.52, -3.17, 0.02, -0.14, -0.09
3486.0, 3686.0, 3824.0, 3696.0, 3186.0, 8.41, 4.37, -3.72, 0.01, -0.11, -0.12
