2885.0, 2833.0, 3498.0, 3262.0, 3182.0, -0.91, 10.11, 6.36, -0.11, -1.33, 2.05
2908.0, 2843.0, 3474.0, 3259.0, 3202.0, 1.35, 10.32, 5.63, -0.72, -2.39, 2.55
2921.0, 2845.0, 3440.0, 3246.0, 3232.0, 2.47, 9.14, 5.13, -0.9, -3.06, 2.53
2928.0, 2847.0, 3436.0, 3234.0, 3239.0, 4.93, 7.29, 2.51, -2.1, -3.46, 3.03
2932.0, 2842.0, 3394.0, 3202.0, 3228.0, 5.43, 5.39, 0.72, -2.8, -4.37, 2.5
2935.0, 2841.0, 3379.0, 3169.0, 3227.0, 6.85, 1.79, 0.17, -2.86, -4.03, 2.12
2958.0, 2852.0, 3313.0, 3114.0, 3223.0, 10.82, 0.54, -4.12, -1.52, -3.19, 0.89
2969.0, 2844.0, 3247.0, 3025.0, 3247.0, 7.34, 2.14, -0.34, -0.43, -1.79, 0.97
2987.0, 2845.0, 3222.0, 3009.0, 3251.0, 9.58, 1.75, -3.91, -1.24, -1.24, 0.87
2996.0, 2835.0, 3210.0, 2992.0, 3248.0, 9.06, 0.32, -4.26, -0.92, -1.1, 0.74
2995.0, 2828.0, 3201.0, 2973.0, 3239.0, 9.19, 1.07, -3.65, -2.35, 0.19, 1.06
2989.0, 2804.0, 3197.0, 2954.0, 3227.0, 10.17, -0.0, -3.74, -1.87, 0.7, -0.6
2995.0, 2798.0, 3197.0, 2943.0, 3231.0, 8.48, 1.13, -0.9, -1.0, 1.23, -1.36
2974.0, 2766.0, 3173.0, 2919.0, 3214.0, 9.14, 4.03, 0.75, -0.32, 0.86, -0.72
2977.0, 2769.0, 3170.0, 2912.0, 3213.0, 8.82, 4.05, 0.59, 0.3, 0.24, -0.42
2970.0, 2749.0, 3168.0, 2909.0, 3212.0, 9.75, 2.81, -0.89, -0.07, -0.03, 0.05
2971.0, 2749.0, 3168.0, 2922.0, 3207.0, 9.79, 3.23, -0.99, -0.0, 0.05, 0.05
2966.0, 2746.0, 3169.0, 2906.0, 3207.0, 9.62, 2.65, -0.54, 0.16, 0.09, -0.12
2971.0, 2741.0, 3168.0, 2903.0, 3202.0, 9.45, 3.08, -0.46, -0.01, 0.13, -0.11
2961.0, 2739.0, 3169.0, 2903.0, 3201.0, 9.49, 3.33, -0.53, 0.02, -0.01, -0.04
2960.0, 2736.0, 3166.0, 2898.0, 3201.0, 9.35, 3.35, -0.12, 0.13, 0.09, -0.09
2960.0, 2735.0, 3167.0, 2899.0, 3195.0, 9.65, 3.35, -0.35, 0.09, 0.01, 0.02
2957.0, 2735.0, 3168.0, 2898.0, 3193.0, 9.33, 3.09, -0.22, 0.11, -0.07, 0.01
2954.0, 2730.0, 3168.0, 2903.0, 3193.0, 9.52, 2.91, -0.46, 0.06, 0.05, -0.1
2955.0, 2736.0, 3166.0, 2899.0, 3188.0, 9.76, 3.22, -0.11, -0.09, -0.07, 0.03
2949.0, 2733.0, 3165.0, 2898.0, 3191.0, 9.37, 3.29, -0.27, -0.04, -0.06, -0.02
2951.0, 2734.0, 3165.0, 2905.0, 3190.0, 9.63, 3.33, -0.38, -0.0, -0.06, -0.03
2953.0, 2734.0, 3165.0, 2904.0, 3189.0, 9.47, 3.26, -0.27, -0.03, -0.04, -0.05
2949.0, 2733.0, 3167.0, 2898.0, 3188.0, 9.59, 3.38, -0.46, 0.01, -0.04, 0.03
2951.0, 2731.0, 3164.0, 2901.0, 3187.0, 9.58, 3.16, -0.22, -0.02, -0.01, -0.02
2948.0, 2730.0, 3163.0, 2899.0, 3185.0, 9.5, 3.52, -0.28, 0.02, -0.06, -0.0
2947.0, 2730.0, 3167.0, 2902.0, 3187.0, 9.54, 3.38, -0.3, 0.04, -0.09, 0.02
2951.0, 2726.0, 3165.0, 2896.0, 3184.0, 9.45, 3.25, -0.51, 0.02, -0.08, 0.01
2945.0, 2726.0, 3166.0, 2900.0, 3186.0, 9.48, 3.33, -0.51, 0.04, -0.03, -0.04
2947.0, 2730.0, 3163.0, 2901.0, 3185.0, 9.45, 3.17, -0.35, 0.03, -0.04, -0.05
2947.0, 2727.0, 3168.0, 2903.0, 3184.0, 9.41, 3.41, -0.38, 0.03, -0.0, -0.04
2911.0, 2705.0, 3164.0, 2903.0, 3184.0, 9.66, 3.24, -0.42, 0.02, -0.03, -0.02
2945.0, 2718.0, 3166.0, 2899.0, 3184.0, 9.48, 3.4, -0.41, 0.02, -0.02, -0.02
2947.0, 2723.0, 3167.0, 2898.0, 3184.0, 9.59, 3.55, -0.36, 0.02, -0.05, -0.01
2946.0, 2725.0, 3165.0, 2903.0, 3164.0, 9.37, 3.34, -0.28, 0.08, -0.05, -0.05
2947.0, 2725.0, 3165.0, 2897.0, 3184.0, 9.55, 3.34, -0.54, 0.06, -0.0, -0.06
2944.0, 2726.0, 3167.0, 2897.0, 3178.0, 9.4, 3.48, -0.37, 0.0, -0.09, 0.03
2946.0, 2723.0, 3168.0, 2898.0, 3186.0, 9.6, 3.28, -0.5, 0.1, 0.0, -0.07
2943.0, 2724.0, 3166.0, 2899.0, 3184.0, 9.44, 3.44, -0.49, -0.01, -0.05, 0.01
2947.0, 2723.0, 3167.0, 2900.0, 3191.0, 9.48, 3.39, -0.42, -0.02, -0.07, -0.0
2943.0, 2722.0, 3167.0, 2908.0, 3186.0, 9.47, 3.44, -0.55, 0.08, -0.01, -0.02
2945.0, 2729.0, 3167.0, 2898.0, 3186.0, 9.45, 3.62, -0.34, -0.03, -0.06, 0.03
2944.0, 2728.0, 3167.0, 2901.0, 3186.0, 9.48, 3.38, -0.48, 0.02, -0.05, 0.0
2945.0, 2731.0, 3167.0, 2898.0, 3184.0, 9.56, 3.26, -0.54, 0.07, 0.01, -0.05
2944.0, 2724.0, 3168.0, 2899.0, 3186.0, 9.48, 3.51, -0.33, -0.07, -0.1, 0.03
