2666.0, 2640.0, 3281.0, 3007.0, 2783.0, 9.29, 3.09, -2.48, -0.03, -0.07, 0.01
2672.0, 2645.0, 3280.0, 3010.0, 2786.0, 9.33, 3.09, -2.57, -0.08, -0.08, 0.03
2671.0, 2643.0, 3280.0, 3009.0, 2783.0, 9.36, 2.93, -2.57, -0.01, -0.08, 0.03
2672.0, 2647.0, 3280.0, 3012.0, 2788.0, 9.35, 3.01, -2.43, -0.04, -0.14, 0.06
2672.0, 2646.0, 3288.0, 3012.0, 2789.0, 9.45, 2.92, -2.68, -0.0, -0.1, 0.03
2678.0, 2658.0, 3293.0, 3021.0, 2790.0, 9.33, 3.03, -2.69, -0.2, -0.23, 0.08
2685.0, 2671.0, 3303.0, 3031.0, 2794.0, 9.15, 2.9, -2.89, -0.27, -0.22, 0.06
2695.0, 2675.0, 3310.0, 3044.0, 2812.0, 9.44, 3.03, -2.69, 0.02, -0.07, 0.03
2702.0, 2688.0, 3325.0, 3062.0, 2829.0, 9.23, 3.23, -2.66, -0.3, -0.56, 0.3
2752.0, 2729.0, 3387.0, 3168.0, 2909.0, 9.0, 3.22, -3.53, -0.08, -1.12, 0.53
2846.0, 2798.0, 3469.0, 3289.0, 3067.0, 8.82, 1.3, -4.3, -0.2, -1.83, 0.32
2908.0, 2832.0, 3519.0, 3347.0, 3163.0, 9.81, 1.67, -4.86, 0.05, -1.4, 0.79
2955.0, 2852.0, 3569.0, 3370.0, 3217.0, 8.57, 1.14, -6.54, -0.55, -0.44, 0.9
2956.0, 2845.0, 3509.0, 3316.0, 3262.0, 8.71, 1.13, -7.41, -0.56, 0.85, 0.5
2973.0, 2816.0, 3434.0, 3257.0, 3245.0, 8.02, 0.84, -6.48, -1.0, 1.36, 0.11
2980.0, 2797.0, 3227.0, 3021.0, 3253.0, 8.07, 0.62, -3.73, -1.43, 2.83, -0.23
3003.0, 2793.0, 3195.0, 2960.0, 3275.0, 8.35, 2.52, 0.11, -1.23, 0.46, -0.14
3008.0, 2794.0, 3189.0, 2941.0, 3302.0, 9.58, 0.81, -2.98, -1.9, 0.75, -0.09
2996.0, 2778.0, 3185.0, 2935.0, 3263.0, 7.77, 1.95, -0.84, -1.91, 2.15, -1.27
2991.0, 2768.0, 3182.0, 2924.0, 3260.0, 7.9, 6.8, 4.96, -0.87, 1.44, -0.87
2983.0, 2762.0, 3177.0, 2911.0, 3253.0, 8.02, 5.69, 4.7, 0.1, 0.56, -0.76
2981.0, 2753.0, 3171.0, 2898.0, 3250.0, 8.88, 4.71, 2.41, -0.03, 0.22, -0.17
2976.0, 2751.0, 3171.0, 2905.0, 3249.0, 8.53, 5.0, 2.54, 0.11, 0.09, -0.13
2977.0, 2750.0, 3169.0, 2902.0, 3247.0, 8.78, 4.36, 2.45, 0.08, 0.09, -0.04
2971.0, 2749.0, 3169.0, 2899.0, 3243.0, 8.65, 4.49, 2.55, 0.06, -0.03, -0.02
2973.0, 2746.0, 3173.0, 2903.0, 3245.0, 8.65, 4.57, 2.29, 0.24, -0.02, -0.08
2969.0, 2743.0, 3169.0, 2901.0, 3239.0, 8.65, 4.78, 2.14, 0.17, -0.09, 0.02
2970.0, 2739.0, 3171.0, 2901.0, 3234.0, 8.63, 4.41, 2.01, 0.13, -0.08, 0.03
2946.0, 2736.0, 3175.0, 2887.0, 3231.0, 8.77, 4.46, 2.07, 0.17, -0.14, 0.09
2953.0, 2714.0, 3167.0, 2899.0, 3227.0, 8.68, 4.56, 1.84, 0.18, -0.15, -0.04
2958.0, 2733.0, 3181.0, 2899.0, 3237.0, 8.84, 4.44, 1.54, 0.14, 0.04, -0.09
2955.0, 2731.0, 3173.0, 2906.0, 3217.0, 8.75, 4.67, 1.88, 0.04, -0.11, -0.01
2955.0, 2729.0, 3174.0, 2907.0, 3223.0, 8.67, 4.87, 1.9, 0.04, -0.08, -0.04
2955.0, 2729.0, 3178.0, 2907.0, 3223.0, 8.71, 4.82, 1.68, 0.05, 0.01, -0.05
2948.0, 2729.0, 3178.0, 2908.0, 3217.0, 8.63, 4.71, 1.59, -0.03, -0.05, 0.02
2955.0, 2727.0, 3179.0, 2906.0, 3219.0, 8.64, 4.84, 1.74, 0.05, 0.02, -0.07
2951.0, 2725.0, 3175.0, 2909.0, 3218.0, 8.62, 4.7, 1.67, 0.03, -0.01, -0.03
2954.0, 2727.0, 3181.0, 2910.0, 3219.0, 8.65, 4.82, 1.77, 0.02, 0.03, -0.05
2950.0, 2724.0, 3180.0, 2906.0, 3219.0, 8.8, 4.8, 1.9, 0.04, -0.08, 0.05
2950.0, 2727.0, 3183.0, 2906.0, 3218.0, 8.63, 4.8, 1.81, 0.09, -0.05, 0.03
2947.0, 2729.0, 3175.0, 2907.0, 3216.0, 8.68, 4.78, 1.55, 0.06, -0.03, 0.0
2948.0, 2722.0, 3179.0, 2896.0, 3216.0, 8.64, 4.76, 1.64, 0.02, -0.11, 0.1
2940.0, 2714.0, 3154.0, 2903.0, 3203.0, 8.63, 4.61, 1.63, 0.04, -0.0, -0.01
2951.0, 2727.0, 3181.0, 2905.0, 3216.0, 8.66, 4.65, 1.53, 0.0, -0.07, 0.05
2947.0, 2727.0, 3180.0, 2907.0, 3215.0, 8.72, 4.46, 1.59, 0.04, 0.02, -0.04
2946.0, 2719.0, 3178.0, 2912.0, 3213.0, 8.66, 4.68, 1.62, -0.01, -0.02, -0.03
2945.0, 2721.0, 3182.0, 2906.0, 3215.0, 8.71, 4.56, 1.71, 0.01, -0.05, 0.0
2949.0, 2723.0, 3181.0, 2905.0, 3215.0, 8.73, 4.61, 1.47, 0.01, -0.01, -0.02
2945.0, 2719.0, 3184.0, 2907.0, 3212.0, 8.58, 4.7, 1.88, 0.04, 0.01, -0.04
2949.0, 2724.0, 3184.0, 2906.0, 3215.0, 8.63, 4.78, 1.58, 0.02, -0.02, 0.0
