2782.0, 2697.0, 3199.0, 2976.0, 2864.0, 8.66, 4.88, 8.04, -0.05, -0.35, 0.24
2774.0, 2685.0, 3231.0, 2960.0, 2864.0, 9.58, 4.39, 4.25, -0.02, -1.24, 0.75
2768.0, 2672.0, 3225.0, 2958.0, 2864.0, 6.91, 3.23, 5.03, -0.27, -2.47, 0.43
2768.0, 2671.0, 3271.0, 3116.0, 2889.0, 7.96, 2.62, -0.79, 1.14, -3.23, 0.58
2858.0, 2721.0, 3371.0, 3245.0, 3062.0, 7.78, 0.97, -1.83, 1.91, -3.48, 0.75
2877.0, 2721.0, 3365.0, 3239.0, 3102.0, 7.71, 1.74, -2.98, 0.17, -0.83, 0.46
2919.0, 2737.0, 3300.0, 3165.0, 3135.0, 8.65, 2.19, -3.84, -0.99, 0.66, 0.6
2944.0, 2745.0, 3219.0, 2987.0, 3168.0, 8.95, 1.4, -1.12, -1.05, 1.43, -0.74
2957.0, 2743.0, 3199.0, 2911.0, 3186.0, 9.85, 1.27, -1.03, -2.58, 1.43, -0.68
2950.0, 2739.0, 3191.0, 2896.0, 3187.0, 8.56, 4.52, 0.95, -1.28, 0.35, -0.22
2953.0, 2737.0, 3189.0, 2895.0, 3182.0, 7.35, 3.56, 2.44, 0.17, 0.59, -0.33
2949.0, 2734.0, 3185.0, 2887.0, 3184.0, 8.62, 2.81, 1.94, -0.24, 0.09, -0.16
2955.0, 2736.0, 3185.0, 2890.0, 3184.0, 8.87, 3.52, 1.47, 0.01, -0.13, -0.05
2951.0, 2730.0, 3184.0, 2890.0, 3185.0, 9.15, 3.64, 1.33, 0.11, 0.01, -0.09
2947.0, 2699.0, 3189.0, 2886.0, 3165.0, 9.49, 3.54, 1.14, -0.05, 0.1, -0.08
2954.0, 2720.0, 3184.0, 2889.0, 3184.0, 9.06, 3.72, 1.47, 0.01, 0.03, -0.05
2944.0, 2720.0, 3185.0, 2893.0, 3184.0, 9.05, 3.56, 1.51, -0.03, 0.17, -0.07
2942.0, 2720.0, 3185.0, 2889.0, 3181.0, 9.33, 3.54, 1.72, 0.0, 0.09, -0.05
2942.0, 2718.0, 3188.0, 2892.0, 3181.0, 9.1, 3.67, 1.99, -0.03, -0.04, -0.04
2939.0, 2717.0, 3195.0, 2891.0, 3178.0, 9.2, 3.79, 1.84, 0.01, -0.02, -0.03
2939.0, 2715.0, 3187.0, 2891.0, 3177.0, 9.24, 3.71, 1.75, -0.04, -0.06, -0.05
2938.0, 2715.0, 3187.0, 2895.0, 3173.0, 9.01, 3.7, 1.58, 0.05, -0.03, -0.05
2939.0, 2717.0, 3188.0, 2894.0, 3173.0, 9.11, 3.69, 1.73, -0.07, 0.12, -0.04
2935.0, 2711.0, 3185.0, 2893.0, 3169.0, 9.39, 3.94, 1.97, 0.03, -0.07, -0.01
2939.0, 2717.0, 3191.0, 2893.0, 3169.0, 9.05, 3.87, 1.94, 0.07, -0.03, -0.01
2932.0, 2714.0, 3186.0, 2895.0, 3169.0, 9.0, 3.85, 1.66, 0.01, -0.02, 0.02
2935.0, 2714.0, 3185.0, 2893.0, 3165.0, 9.21, 3.68, 1.83, -0.02, -0.09, 0.09
2933.0, 2713.0, 3184.0, 2894.0, 3167.0, 9.17, 3.53, 1.8, -0.05, -0.05, -0.03
2929.0, 2674.0, 3187.0, 2895.0, 3167.0, 9.11, 3.72, 1.88, 0.02, 0.02, -0.09
2930.0, 2711.0, 3191.0, 2894.0, 3165.0, 9.18, 3.93, 1.91, 0.04, -0.02, -0.07
2915.0, 2711.0, 3187.0, 2894.0, 3161.0, 8.98, 4.1, 1.79, 0.05, -0.05, 0.01
2928.0, 2711.0, 3186.0, 2896.0, 3158.0, 9.2, 3.72, 1.69, -0.09, -0.03, 0.03
2929.0, 2714.0, 3187.0, 2895.0, 3158.0, 9.1, 3.65, 1.65, -0.01, -0.04, 0.03
2928.0, 2707.0, 3189.0, 2894.0, 3159.0, 9.17, 3.66, 1.67, -0.03, -0.04, 0.01
2928.0, 2711.0, 3189.0, 2896.0, 3159.0, 9.03, 3.78, 1.75, -0.02, -0.01, -0.01
2928.0, 2706.0, 3187.0, 2896.0, 3154.0, 9.02, 3.87, 1.89, 0.01, -0.04, -0.01
2928.0, 2709.0, 3191.0, 2895.0, 3154.0, 9.05, 3.91, 1.86, -0.03, 0.0, 0.0
2928.0, 2706.0, 3185.0, 2896.0, 3152.0, 9.13, 3.82, 1.92, 0.08, 0.02, -0.0
2928.0, 2727.0, 3190.0, 2896.0, 3152.0, 9.07, 3.72, 1.81, 0.01, -0.04, -0.01
2926.0, 2709.0, 3189.0, 2896.0, 3152.0, 9.02, 3.78, 1.91, 0.03, -0.01, 0.0
2927.0, 2707.0, 3187.0, 2897.0, 3152.0, 9.15, 3.62, 2.03, 0.02, 0.0, 0.0
2925.0, 2705.0, 3190.0, 2896.0, 3151.0, 9.05, 3.65, 1.99, 0.06, -0.01, -0.03
