2606.0, 2636.0, 3285.0, 3185.0, 2781.0, 1.2, 3.17, 9.07, 0.02, -0.04, -0.01
2598.0, 2635.0, 3285.0, 3196.0, 2778.0, 1.16, 3.2, 9.17, 0.01, -0.04, -0.01
2604.0, 2636.0, 3258.0, 3227.0, 2788.0, 1.17, 3.17, 9.05, 0.01, -0.04, -0.01
2597.0, 2633.0, 3286.0, 3190.0, 2779.0, 1.21, 3.25, 9.0, -0.0, -0.04, -0.01
2595.0, 2635.0, 3285.0, 3200.0, 2781.0, 1.19, 3.14, 9.09, 0.01, -0.03, -0.01
2598.0, 2634.0, 3285.0, 3200.0, 2776.0, 1.16, 3.17, 9.07, 0.01, -0.04, -0.01
2602.0, 2636.0, 3287.0, 3193.0, 2779.0, 1.24, 3.14, 9.09, 0.01, -0.04, -0.01
2599.0, 2634.0, 3282.0, 3195.0, 2779.0, 1.2, 3.23, 9.16, 0.0, -0.04, -0.0
2603.0, 2634.0, 3286.0, 3199.0, 2778.0, 1.17, 3.26, 9.08, -0.0, -0.03, -0.01
2597.0, 2635.0, 3286.0, 3196.0, 2781.0, 1.15, 4.26, 9.64, 0.03, 0.08, 0.26
2605.0, 2687.0, 3333.0, 3248.0, 2784.0, 2.45, 6.88, 13.48, 0.45, -2.91, 2.21
2624.0, 2730.0, 3467.0, 3394.0, 2839.0, 5.6, 3.06, 11.13, 0.74, -4.27, 1.32
2644.0, 2752.0, 3504.0, 3431.0, 2858.0, 7.49, 1.95, 10.65, -0.17, -4.37, 1.25
2645.0, 2754.0, 3533.0, 3442.0, 2867.0, 8.62, -0.89, 8.06, -2.01, -4.37, 1.29
2657.0, 2773.0, 3575.0, 3479.0, 2895.0, 7.25, -2.01, 2.97, -2.56, -4.37, 0.84
2659.0, 2800.0, 3696.0, 3550.0, 2895.0, 5.03, 0.33, 1.37, -3.38, -4.06, 0.19
2686.0, 2833.0, 3763.0, 3602.0, 2928.0, 7.25, 1.37, -0.55, -3.35, -3.38, 0.1
