2592.0, 2629.0, 3308.0, 3184.0, 2773.0, 0.36, 2.45, 9.3, 0.02, -0.03, -0.01
2590.0, 2624.0, 3295.0, 3184.0, 2771.0, 0.4, 2.39, 9.3, 0.01, -0.04, -0.01
2592.0, 2624.0, 3294.0, 3185.0, 2771.0, 0.45, 2.46, 9.35, 0.01, -0.04, -0.01
2591.0, 2624.0, 3294.0, 3184.0, 2773.0, 0.47, 2.4, 9.41, 0.01, -0.04, -0.01
2593.0, 2622.0, 3253.0, 3184.0, 2771.0, 0.43, 2.39, 9.31, 0.01, -0.04, -0.0
2592.0, 2622.0, 3295.0, 3185.0, 2772.0, 0.45, 2.45, 9.38, 0.0, -0.04, -0.01
2592.0, 2630.0, 3295.0, 3185.0, 2771.0, 0.41, 2.39, 9.38, -0.0, -0.04, -0.0
2591.0, 2621.0, 3295.0, 3185.0, 2771.0, 0.42, 2.36, 9.36, 0.01, -0.04, -0.01
2593.0, 2624.0, 3297.0, 3184.0, 2769.0, 0.4, 2.46, 9.37, 0.0, -0.04, -0.01
2591.0, 2624.0, 3296.0, 3189.0, 2771.0, 0.35, 2.5, 9.47, -0.02, -0.05, -0.0
2590.0, 2622.0, 3289.0, 3184.0, 2771.0, 0.4, 2.96, 9.73, -0.06, 0.11, 0.03
2587.0, 2625.0, 3286.0, 3184.0, 2771.0, 0.18, 3.29, 12.85, -0.93, 0.0, 0.71
2559.0, 2661.0, 3312.0, 3226.0, 2787.0, -0.09, 1.45, 14.14, 0.15, 0.09, 0.75
2593.0, 2687.0, 3376.0, 3295.0, 2793.0, -0.53, 2.25, 11.46, 0.78, -0.81, 0.76
2594.0, 2691.0, 3419.0, 3335.0, 2807.0, -0.23, 0.82, 10.36, 1.25, -2.23, 0.64
2602.0, 2702.0, 3456.0, 3372.0, 2819.0, 1.79, 1.6, 8.73, 0.33, -4.11, 0.79
2611.0, 2710.0, 3499.0, 3411.0, 2849.0, 4.89, 1.06, 4.9, -2.24, -4.37, 0.62
2610.0, 2731.0, 3571.0, 3475.0, 2846.0, 6.2, 2.09, 1.91, -2.38, -4.37, 0.19
2608.0, 2752.0, 3627.0, 3514.0, 2871.0, 5.37, 2.23, 1.31, -2.43, -4.37, 0.2
2621.0, 2774.0, 3728.0, 3568.0, 2865.0, 8.42, 2.11, -2.79, -2.52, -4.37, 0.98
2618.0, 2781.0, 3755.0, 3583.0, 2859.0, 6.77, 0.93, -3.83, -2.18, -3.14, 0.68
2768.0, 2886.0, 3952.0, 3718.0, 2846.0, 8.77, 1.25, -7.45, -1.38, -2.3, 0.02
2631.0, 2795.0, 3821.0, 3633.0, 2835.0, 7.12, 2.58, -5.71, -0.75, -1.35, -0.43
2601.0, 2770.0, 3758.0, 3583.0, 2830.0, 7.07, 3.5, -6.25, -0.74, -0.97, -0.16
2827.0, 2914.0, 3735.0, 3578.0, 2825.0, 7.43, 3.64, -6.85, -0.5, -0.87, 0.03
2673.0, 2829.0, 3857.0, 3666.0, 2823.0, 6.7, 3.74, -7.4, -0.32, -0.65, -0.17
2595.0, 2752.0, 3746.0, 3583.0, 2819.0, 5.94, 3.22, -7.54, -0.28, -0.38, -0.01
2592.0, 2754.0, 3719.0, 3539.0, 2815.0, 6.46, 3.1, -8.26, -0.09, -0.1, 0.04
2589.0, 2752.0, 3721.0, 3565.0, 2816.0, 6.3, 2.71, -7.92, 0.04, -0.24, -0.05
2589.0, 2752.0, 3713.0, 3563.0, 2817.0, 6.04, 2.78, -7.18, -0.04, -0.08, 0.01
2601.0, 2736.0, 3707.0, 3578.0, 2815.0, 6.44, 3.1, -7.45, -0.01, 0.11, 0.05
2586.0, 2753.0, 3712.0, 3602.0, 2821.0, 6.77, 2.78, -7.4, 0.09, -0.05, 0.04
