2594.0, 2742.0, 3679.0, 3536.0, 2782.0, 8.71, 1.77, -4.66, -0.04, 0.01, 0.05
2594.0, 2742.0, 3678.0, 3533.0, 2794.0, 9.04, 1.53, -4.6, 0.01, 0.04, -0.04
2592.0, 2743.0, 3675.0, 3536.0, 2794.0, 9.03, 1.53, -4.5, -0.02, -0.12, 0.01
2591.0, 2741.0, 3680.0, 3535.0, 2794.0, 8.77, 1.85, -4.63, 0.01, -0.09, -0.08
2591.0, 2738.0, 3681.0, 3536.0, 2794.0, 8.8, 1.83, -5.09, -0.01, -0.05, -0.04
2593.0, 2739.0, 3674.0, 3522.0, 2794.0, 8.83, 1.81, -4.97, 0.03, -0.1, -0.04
2594.0, 2746.0, 3674.0, 3536.0, 2795.0, 8.83, 1.64, -4.61, -0.08, -0.01, -0.0
2593.0, 2738.0, 3677.0, 3532.0, 2794.0, 8.75, 1.83, -4.87, 0.05, -0.06, -0.1
2592.0, 2739.0, 3678.0, 3534.0, 2796.0, 8.71, 1.81, -4.81, -0.08, -0.07, 0.05
2594.0, 2741.0, 3678.0, 3534.0, 2791.0, 8.54, 2.11, -4.94, -0.05, -0.08, -0.0
2596.0, 2741.0, 3667.0, 3580.0, 2800.0, 8.81, 1.63, -4.85, -0.02, -0.03, -0.02
2592.0, 2741.0, 3679.0, 3536.0, 2797.0, 8.76, 1.88, -5.05, -0.05, -0.04, 0.01
2594.0, 2741.0, 3679.0, 3534.0, 2795.0, 8.66, 1.87, -4.94, 0.05, -0.01, -0.06
2593.0, 2742.0, 3677.0, 3533.0, 2797.0, 8.76, 1.94, -4.8, -0.06, -0.02, 0.02
2595.0, 2742.0, 3678.0, 3534.0, 2794.0, 8.76, 1.86, -4.89, 0.02, -0.09, -0.02
2595.0, 2739.0, 3674.0, 3531.0, 2795.0, 8.66, 2.06, -4.95, -0.01, -0.05, 0.01
2594.0, 2738.0, 3602.0, 3535.0, 2799.0, 8.69, 1.99, -4.92, 0.02, 0.01, 0.0
2597.0, 2742.0, 3681.0, 3535.0, 2797.0, 8.81, 1.74, -5.08, -0.01, -0.06, 0.05
2594.0, 2743.0, 3674.0, 3536.0, 2796.0, 8.57, 1.94, -4.68, -0.03, -0.04, 0.02
2593.0, 2739.0, 3682.0, 3536.0, 2797.0, 8.87, 1.81, -4.9, 0.02, 0.01, -0.05
2595.0, 2736.0, 3677.0, 3536.0, 2797.0, 8.78, 1.8, -4.76, -0.03, -0.04, -0.02
2593.0, 2740.0, 3678.0, 3536.0, 2797.0, 8.68, 2.0, -4.73, -0.11, -0.07, 0.03
2593.0, 2746.0, 3675.0, 3536.0, 2795.0, 8.88, 1.68, -4.75, -0.06, -0.09, 0.01
2596.0, 2742.0, 3675.0, 3534.0, 2794.0, 8.77, 2.07, -4.87, -0.08, -0.16, 0.03
2597.0, 2742.0, 3675.0, 3536.0, 2799.0, 8.57, 2.06, -4.9, 0.01, -0.03, -0.08
2595.0, 2741.0, 3676.0, 3534.0, 2797.0, 8.71, 1.86, -5.11, 0.0, -0.05, -0.01
2597.0, 2741.0, 3676.0, 3535.0, 2797.0, 8.47, 2.17, -5.07, 0.08, -0.1, -0.17
2593.0, 2739.0, 3679.0, 3535.0, 2798.0, 8.66, 2.01, -4.99, -0.03, 0.09, -0.08
2597.0, 2743.0, 3675.0, 3536.0, 2796.0, 8.67, 2.15, -5.04, -0.05, -0.05, 0.02
2591.0, 2739.0, 3685.0, 3535.0, 2798.0, 8.65, 1.98, -4.86, 0.01, -0.01, -0.03
2595.0, 2740.0, 3671.0, 3533.0, 2797.0, 8.7, 2.15, -5.0, 0.02, 0.05, -0.03
