2587.0, 2640.0, 3339.0, 3242.0, 2804.0, 9.17, 4.06, 0.03, 0.03, -0.03, -0.03
2585.0, 2639.0, 3339.0, 3248.0, 2800.0, 9.2, 3.99, 0.05, -0.01, 0.01, -0.01
2585.0, 2626.0, 3338.0, 3247.0, 2800.0, 9.15, 4.05, 0.05, 0.01, -0.07, -0.02
2583.0, 2640.0, 3342.0, 3248.0, 2801.0, 9.17, 4.1, 0.13, 0.04, -0.01, -0.02
2586.0, 2640.0, 3342.0, 3248.0, 2800.0, 9.15, 4.02, 0.0, 0.0, -0.02, -0.0
2585.0, 2640.0, 3342.0, 3248.0, 2800.0, 9.27, 4.04, -0.02, 0.01, -0.08, -0.01
2587.0, 2638.0, 3343.0, 3248.0, 2800.0, 9.17, 4.15, -0.01, -0.0, 0.01, -0.0
2587.0, 2640.0, 3347.0, 3281.0, 2806.0, 9.26, 4.1, 0.05, 0.03, -0.02, -0.02
2559.0, 2642.0, 3335.0, 3251.0, 2801.0, 9.16, 3.98, 0.03, -0.02, -0.01, -0.01
2586.0, 2639.0, 3343.0, 3248.0, 2800.0, 9.29, 4.13, 0.16, -0.05, -0.03, -0.0
2586.0, 2640.0, 3339.0, 3248.0, 2800.0, 9.19, 4.08, 0.01, -0.02, -0.03, -0.02
2585.0, 2643.0, 3346.0, 3254.0, 2791.0, 9.18, 4.48, 0.62, -0.01, -0.26, 0.09
2593.0, 2690.0, 3412.0, 3312.0, 2810.0, 9.18, 4.44, -0.16, 0.24, -0.82, 0.17
2602.0, 2711.0, 3551.0, 3437.0, 2828.0, 9.2, 3.83, -0.2, -0.07, -0.89, 0.36
2624.0, 2753.0, 3688.0, 3537.0, 2861.0, 9.28, 2.6, -1.17, 0.22, -1.1, 0.2
2661.0, 2797.0, 3753.0, 3583.0, 2913.0, 9.09, 3.87, -2.37, 0.33, -0.79, 0.08
2708.0, 2838.0, 3790.0, 3616.0, 2994.0, 8.88, 3.06, -3.17, 0.03, -1.1, 0.17
2757.0, 2880.0, 3817.0, 3631.0, 3071.0, 9.0, 3.68, -2.62, -0.13, -0.66, 0.09
2826.0, 2928.0, 3844.0, 3648.0, 3167.0, 8.73, 3.02, -2.52, 0.5, -1.87, 0.39
2906.0, 2993.0, 3870.0, 3663.0, 3241.0, 8.38, 2.01, -4.85, 1.34, -2.07, 0.34
2915.0, 2997.0, 3858.0, 3661.0, 3255.0, 9.36, 1.76, -8.19, 0.57, -0.52, 0.07
2915.0, 2994.0, 3856.0, 3664.0, 3251.0, 7.01, 2.17, -5.53, 0.26, -0.26, 0.36
2885.0, 2967.0, 3849.0, 3651.0, 3201.0, 8.47, 3.0, -5.29, -0.47, -1.01, 0.8
2743.0, 2882.0, 3835.0, 3639.0, 2923.0, 8.65, 1.44, -5.91, -0.4, 0.16, 0.09
2698.0, 2848.0, 3823.0, 3631.0, 2864.0, 7.34, 0.87, -5.69, -0.14, 0.16, -0.03
2686.0, 2842.0, 3824.0, 3632.0, 2846.0, 8.48, 2.38, -6.28, -0.15, 0.53, -0.17
2677.0, 2835.0, 3821.0, 3633.0, 2841.0, 9.01, 2.18, -6.89, 0.2, -0.32, -0.08
2688.0, 2843.0, 3814.0, 3632.0, 2842.0, 7.13, 1.92, -4.47, 0.0, -0.35, -0.05
2691.0, 2845.0, 3813.0, 3629.0, 2837.0, 8.2, 1.87, -6.07, -0.13, 0.21, -0.07
2703.0, 2851.0, 3819.0, 3632.0, 2832.0, 8.56, 1.83, -6.42, -0.13, -0.33, 0.04
2712.0, 2859.0, 3811.0, 3634.0, 2830.0, 7.87, 2.45, -6.03, 0.03, -0.19, -0.02
2730.0, 2865.0, 3811.0, 3629.0, 2826.0, 7.9, 2.29, -5.96, -0.0, -0.03, -0.06
2738.0, 2874.0, 3815.0, 3627.0, 2826.0, 7.92, 2.43, -6.22, 0.0, -0.01, -0.05
2735.0, 2867.0, 3805.0, 3623.0, 2825.0, 8.08, 2.04, -6.07, -0.04, -0.11, -0.04
2704.0, 2850.0, 3802.0, 3623.0, 2821.0, 7.99, 2.29, -5.99, 0.09, -0.07, 0.08
2679.0, 2833.0, 3809.0, 3626.0, 2826.0, 7.95, 2.05, -6.43, 0.05, 0.31, 0.1
2683.0, 2823.0, 3796.0, 3636.0, 2829.0, 7.62, 2.03, -5.44, -0.01, -0.07, 0.09
2650.0, 2816.0, 3796.0, 3620.0, 2823.0, 8.2, 1.99, -6.14, 0.11, 0.02, 0.0
2644.0, 2816.0, 3805.0, 3625.0, 2821.0, 8.3, 1.7, -6.23, 0.04, -0.21, 0.09
2640.0, 2809.0, 3806.0, 3659.0, 2819.0, 7.46, 1.86, -5.59, -0.02, 0.01, -0.03
2640.0, 2807.0, 3793.0, 3617.0, 2819.0, 8.42, 1.8, -6.36, 0.06, 0.09, -0.08
2640.0, 2810.0, 3823.0, 3647.0, 2818.0, 8.01, 2.03, -5.97, 0.02, -0.07, 0.0
2640.0, 2803.0, 3792.0, 3614.0, 2817.0, 7.92, 1.91, -5.73, 0.04, -0.09, 0.02
2638.0, 2803.0, 3794.0, 3615.0, 2818.0, 7.9, 2.04, -5.61, 0.01, 0.06, -0.08
2635.0, 2805.0, 3789.0, 3615.0, 2818.0, 8.14, 1.92, -6.01, 0.01, -0.03, -0.0
2638.0, 2802.0, 3791.0, 3611.0, 2817.0, 8.46, 1.81, -6.0, 0.02, -0.14, 0.01
2638.0, 2802.0, 3787.0, 3611.0, 2815.0, 7.8, 1.76, -5.66, -0.02, 0.06, 0.03
2637.0, 2800.0, 3792.0, 3612.0, 2817.0, 8.4, 2.17, -6.0, -0.05, 0.05, -0.05
2622.0, 2800.0, 3783.0, 3607.0, 2816.0, 8.4, 2.08, -5.88, 0.02, -0.0, -0.02
