2589.0, 2637.0, 3265.0, 3275.0, 2768.0, 1.05, 2.67, 9.22, -0.0, -0.04, -0.01
2593.0, 2638.0, 3266.0, 3269.0, 2769.0, 1.02, 2.74, 9.28, 0.01, -0.04, -0.01
2607.0, 2639.0, 3280.0, 3180.0, 2785.0, 1.0, 2.69, 9.2, 0.01, -0.03, -0.0
2596.0, 2628.0, 3271.0, 3179.0, 2775.0, 0.98, 2.77, 9.33, 0.01, -0.03, -0.0
2595.0, 2626.0, 3271.0, 3182.0, 2772.0, 1.02, 2.7, 9.23, 0.01, -0.04, -0.01
2598.0, 2629.0, 3271.0, 3180.0, 2773.0, 1.06, 2.7, 9.27, 0.01, -0.03, -0.01
2598.0, 2625.0, 3270.0, 3181.0, 2777.0, 1.04, 2.7, 9.23, 0.01, -0.04, -0.01
2599.0, 2628.0, 3262.0, 3187.0, 2771.0, 1.01, 2.74, 9.24, -0.0, -0.03, -0.0
2598.0, 2630.0, 3272.0, 3180.0, 2773.0, 0.98, 2.77, 9.26, 0.02, -0.04, -0.01
2599.0, 2627.0, 3273.0, 3182.0, 2773.0, 1.1, 2.63, 9.21, 0.0, -0.03, -0.01
2595.0, 2640.0, 3275.0, 3185.0, 2775.0, 1.04, 2.71, 9.23, 0.01, -0.04, -0.01
2601.0, 2627.0, 3273.0, 3181.0, 2773.0, 1.04, 2.72, 9.34, 0.02, -0.04, -0.01
2599.0, 2627.0, 3272.0, 3182.0, 2774.0, 0.97, 2.78, 9.24, 0.0, -0.03, -0.01
2601.0, 2627.0, 3275.0, 3182.0, 2774.0, 1.05, 2.75, 9.13, 0.01, -0.04, -0.01
2598.0, 2627.0, 3274.0, 3184.0, 2774.0, 1.05, 2.76, 9.24, 0.0, -0.04, -0.01
2608.0, 2629.0, 3274.0, 3184.0, 2774.0, 1.07, 2.68, 9.27, 0.01, -0.03, -0.01
