2815.0, 2661.0, 3213.0, 3177.0, 2948.0, 9.57, 1.96, 2.36, 0.0, -0.05, -0.01
2816.0, 2661.0, 3214.0, 3183.0, 2948.0, 9.51, 1.93, 2.36, 0.01, -0.02, 0.0
2816.0, 2659.0, 3209.0, 3184.0, 2947.0, 9.5, 2.03, 2.37, 0.03, -0.03, 0.02
2810.0, 2659.0, 3193.0, 3162.0, 2943.0, 9.59, 1.89, 2.36, -0.03, -0.03, 0.02
2815.0, 2661.0, 3212.0, 3183.0, 2945.0, 9.64, 1.64, 2.24, 0.03, -0.01, 0.04
2816.0, 2660.0, 3214.0, 3183.0, 2949.0, 9.57, 1.82, 2.38, 0.02, -0.06, 0.01
2814.0, 2662.0, 3214.0, 3186.0, 2948.0, 9.58, 1.72, 2.31, 0.03, -0.04, 0.02
2817.0, 2659.0, 3214.0, 3184.0, 2949.0, 9.64, 1.7, 2.18, 0.01, -0.03, -0.01
2816.0, 2662.0, 3216.0, 3185.0, 2946.0, 9.55, 1.85, 2.36, 0.01, -0.02, -0.03
2816.0, 2667.0, 3213.0, 3195.0, 2946.0, 9.49, 1.98, 2.45, 0.01, -0.0, -0.01
2815.0, 2665.0, 3212.0, 3184.0, 2948.0, 9.5, 1.93, 2.37, 0.01, -0.07, -0.02
2817.0, 2663.0, 3215.0, 3188.0, 2949.0, 9.6, 1.76, 2.4, 0.02, -0.03, -0.01
2819.0, 2655.0, 3210.0, 3201.0, 2957.0, 9.46, 1.86, 2.53, 0.02, -0.04, -0.02
2819.0, 2665.0, 3216.0, 3188.0, 2947.0, 9.6, 1.86, 2.41, 0.02, -0.03, 0.01
2819.0, 2665.0, 3214.0, 3186.0, 2947.0, 9.57, 1.87, 2.28, 0.0, -0.05, 0.01
2819.0, 2665.0, 3214.0, 3186.0, 2951.0, 9.64, 1.78, 2.35, 0.02, -0.03, 0.0
2817.0, 2663.0, 3216.0, 3184.0, 2949.0, 9.54, 1.75, 2.44, -0.0, -0.03, 0.0
2817.0, 2662.0, 3215.0, 3187.0, 2947.0, 9.55, 1.75, 2.49, 0.0, -0.05, -0.01
2819.0, 2663.0, 3216.0, 3184.0, 2947.0, 9.59, 1.75, 2.14, 0.0, -0.05, -0.02
2819.0, 2665.0, 3215.0, 3189.0, 2949.0, 9.58, 1.74, 2.26, 0.04, -0.04, -0.04
2815.0, 2663.0, 3216.0, 3184.0, 2947.0, 9.56, 1.92, 2.38, 0.01, -0.05, -0.05
2819.0, 2661.0, 3213.0, 3191.0, 2949.0, 9.43, 2.1, 2.42, 0.03, -0.04, -0.02
2800.0, 2659.0, 3215.0, 3184.0, 2945.0, 9.58, 1.85, 2.23, 0.03, -0.04, -0.0
2817.0, 2666.0, 3210.0, 3182.0, 2949.0, 9.51, 1.91, 2.35, 0.02, -0.02, -0.02
2816.0, 2661.0, 3216.0, 3179.0, 2947.0, 9.52, 1.96, 2.38, 0.01, -0.04, -0.01
2816.0, 2667.0, 3215.0, 3183.0, 2948.0, 9.57, 1.86, 2.37, -0.0, -0.04, 0.01
2816.0, 2665.0, 3214.0, 3178.0, 2947.0, 9.62, 1.8, 2.31, 0.04, -0.03, -0.02
2822.0, 2665.0, 3217.0, 3174.0, 2959.0, 9.53, 1.88, 2.39, -0.02, -0.02, -0.0
2817.0, 2659.0, 3216.0, 3178.0, 2949.0, 9.54, 2.06, 2.38, 0.03, -0.03, 0.0
2816.0, 2662.0, 3213.0, 3123.0, 2948.0, 9.57, 1.88, 2.26, -0.0, -0.01, -0.0
2817.0, 2665.0, 3210.0, 3178.0, 2949.0, 9.56, 1.82, 2.38, 0.01, -0.01, -0.01
2821.0, 2665.0, 3216.0, 3175.0, 2947.0, 9.52, 1.85, 2.44, 0.02, -0.03, -0.01
2818.0, 2664.0, 3216.0, 3175.0, 2949.0, 9.56, 1.88, 2.39, -0.0, -0.04, -0.0
2817.0, 2659.0, 3215.0, 3178.0, 2949.0, 9.55, 1.98, 2.27, 0.01, -0.05, -0.02
2817.0, 2661.0, 3216.0, 3181.0, 2944.0, 9.54, 1.93, 2.36, 0.02, -0.06, -0.01
2815.0, 2665.0, 3213.0, 3182.0, 2950.0, 9.53, 2.02, 2.36, -0.01, 0.01, 0.0
2815.0, 2659.0, 3215.0, 3184.0, 2929.0, 9.49, 1.78, 2.39, 0.01, -0.05, 0.02
2817.0, 2657.0, 3214.0, 3184.0, 2949.0, 9.54, 1.69, 2.43, -0.02, -0.04, 0.02
2815.0, 2652.0, 3216.0, 3185.0, 2949.0, 9.52, 1.73, 2.7, 0.01, -0.05, -0.02
2818.0, 2661.0, 3211.0, 3187.0, 2952.0, 9.39, 2.0, 2.53, 0.0, -0.05, -0.01
2815.0, 2661.0, 3214.0, 3184.0, 2949.0, 9.58, 1.79, 2.22, 0.0, -0.04, -0.02
2816.0, 2659.0, 3213.0, 3190.0, 2949.0, 9.58, 1.93, 2.31, 0.01, -0.03, 0.0
2834.0, 2659.0, 3213.0, 3184.0, 2947.0, 9.48, 1.91, 2.54, 0.03, -0.03, -0.01
2815.0, 2658.0, 3214.0, 3180.0, 2950.0, 9.58, 1.8, 2.36, 0.02, -0.02, 0.02
2816.0, 2658.0, 3213.0, 3183.0, 2949.0, 9.56, 1.75, 2.34, 0.02, -0.05, -0.02
2815.0, 2659.0, 3216.0, 3183.0, 2947.0, 9.52, 1.93, 2.34, -0.0, 0.02, -0.01
2815.0, 2666.0, 3214.0, 3183.0, 2948.0, 9.61, 1.89, 2.47, 0.02, -0.04, -0.0
2816.0, 2663.0, 3212.0, 3188.0, 2950.0, 9.56, 1.83, 2.51, 0.01, -0.04, 0.01
2815.0, 2663.0, 3211.0, 3187.0, 2951.0, 9.56, 1.85, 2.5, 0.03, -0.02, -0.0
2817.0, 2660.0, 3217.0, 3185.0, 2949.0, 9.56, 1.91, 2.56, 0.03, -0.06, -0.01
