2759.0, 2701.0, 3269.0, 3215.0, 2922.0, 6.09, -2.25, 6.4, -1.07, -3.24, -1.95
2800.0, 2719.0, 3244.0, 3238.0, 2974.0, 5.89, -1.62, 5.52, -0.96, -3.02, -2.42
2843.0, 2742.0, 3221.0, 3251.0, 3015.0, 7.32, 0.67, 1.58, -1.44, -2.16, -2.2
2861.0, 2741.0, 3203.0, 3262.0, 3028.0, 6.82, 0.44, 2.56, -1.78, -0.96, -1.94
2865.0, 2733.0, 3209.0, 3255.0, 3040.0, 6.71, 2.21, 2.05, -1.19, -0.96, -1.65
2879.0, 2721.0, 3211.0, 3255.0, 3051.0, 6.96, 2.88, 2.02, -0.79, -0.5, -1.15
2886.0, 2718.0, 3215.0, 3259.0, 3071.0, 7.16, 3.34, 2.08, -0.9, -0.35, -0.94
2889.0, 2708.0, 3216.0, 3258.0, 3043.0, 7.32, 3.25, 2.68, -0.74, 0.03, -0.89
2887.0, 2707.0, 3211.0, 3248.0, 3057.0, 8.01, 3.96, 3.12, -0.26, -0.03, -0.92
2894.0, 2711.0, 3217.0, 3249.0, 3059.0, 8.86, 5.15, 3.84, 0.05, 0.14, -0.36
2896.0, 2704.0, 3248.0, 3248.0, 3058.0, 9.22, 5.41, 3.3, -0.08, -0.2, -0.16
2897.0, 2711.0, 3225.0, 3249.0, 3062.0, 8.71, 4.73, 2.91, 0.08, -0.2, 0.0
2896.0, 2705.0, 3227.0, 3243.0, 3059.0, 8.46, 4.3, 2.7, 0.03, 0.08, 0.07
2894.0, 2705.0, 3220.0, 3248.0, 3060.0, 8.49, 3.97, 2.88, 0.04, -0.08, 0.21
2891.0, 2707.0, 3220.0, 3242.0, 3056.0, 8.83, 3.89, 2.93, 0.23, 0.02, 0.01
2891.0, 2705.0, 3219.0, 3240.0, 3054.0, 8.85, 3.76, 2.84, 0.11, -0.03, 0.04
2891.0, 2704.0, 3226.0, 3238.0, 3055.0, 9.01, 4.07, 2.22, -0.03, -0.05, 0.06
2881.0, 2700.0, 3220.0, 3242.0, 3055.0, 8.53, 3.88, 2.96, 0.14, -0.04, 0.07
2889.0, 2706.0, 3217.0, 3238.0, 3056.0, 8.88, 3.64, 2.91, -0.04, 0.04, 0.09
2890.0, 2704.0, 3219.0, 3233.0, 3052.0, 8.99, 3.48, 2.52, 0.18, -0.09, -0.03
2890.0, 2704.0, 3223.0, 3239.0, 3053.0, 8.86, 3.61, 2.43, 0.01, -0.03, 0.01
2889.0, 2704.0, 3216.0, 3239.0, 3053.0, 8.82, 3.83, 2.76, 0.02, -0.05, 0.04
2885.0, 2703.0, 3221.0, 3237.0, 3051.0, 8.89, 3.72, 2.83, 0.07, -0.05, 0.02
2890.0, 2704.0, 3219.0, 3233.0, 3050.0, 9.04, 3.87, 2.51, 0.07, -0.23, 0.01
2885.0, 2701.0, 3221.0, 3238.0, 3056.0, 9.11, 3.68, 2.12, 0.07, -0.14, -0.03
2890.0, 2704.0, 3232.0, 3244.0, 3059.0, 8.99, 3.63, 2.33, 0.03, -0.04, 0.01
2883.0, 2703.0, 3223.0, 3237.0, 3052.0, 8.99, 3.87, 2.56, -0.04, -0.06, -0.04
2888.0, 2705.0, 3219.0, 3234.0, 3052.0, 8.86, 3.69, 2.53, 0.05, -0.07, 0.01
2889.0, 2704.0, 3222.0, 3234.0, 3049.0, 8.94, 4.01, 2.43, 0.01, -0.02, -0.04
2895.0, 2703.0, 3218.0, 3231.0, 3047.0, 9.01, 3.62, 2.46, 0.06, -0.06, -0.06
2882.0, 2703.0, 3212.0, 3230.0, 3045.0, 8.91, 3.9, 2.48, 0.01, -0.0, 0.0
2885.0, 2704.0, 3207.0, 3230.0, 3044.0, 8.93, 3.98, 2.55, 0.04, -0.11, -0.01
