2727.0, 2686.0, 3273.0, 3111.0, 2858.0, 7.45, 5.32, 4.13, -0.07, -0.05, 0.02
2731.0, 2685.0, 3273.0, 3113.0, 2855.0, 7.29, 4.95, 4.42, -0.05, 0.0, 0.02
2745.0, 2698.0, 3280.0, 3123.0, 2865.0, 7.45, 5.14, 4.19, 0.05, 0.06, 0.0
2736.0, 2695.0, 3280.0, 3123.0, 2866.0, 7.52, 5.13, 4.32, 0.06, -0.04, -0.01
2742.0, 2698.0, 3281.0, 3125.0, 2868.0, 7.5, 5.08, 4.28, -0.02, -0.01, 0.04
2741.0, 2698.0, 3280.0, 3122.0, 2865.0, 7.42, 5.19, 4.31, 0.02, -0.03, 0.12
2737.0, 2699.0, 3280.0, 3121.0, 2864.0, 7.47, 4.6, 4.47, 0.01, -0.11, -0.02
2741.0, 2697.0, 3280.0, 3120.0, 2865.0, 7.14, 4.74, 4.46, 0.06, -0.08, 0.0
2741.0, 2699.0, 3280.0, 3120.0, 2866.0, 7.26, 5.07, 4.14, 0.06, -0.06, -0.05
2733.0, 2687.0, 3267.0, 3115.0, 2858.0, 7.29, 4.97, 4.21, -0.05, -0.01, 0.02
2746.0, 2700.0, 3282.0, 3123.0, 2870.0, 7.56, 5.01, 4.27, -0.09, 0.06, 0.05
2741.0, 2701.0, 3280.0, 3121.0, 2867.0, 7.56, 4.83, 4.53, 0.02, -0.09, -0.06
2743.0, 2699.0, 3280.0, 3122.0, 2865.0, 7.43, 5.1, 4.32, 0.0, 0.06, -0.01
2743.0, 2699.0, 3280.0, 3122.0, 2866.0, 7.45, 5.1, 4.37, 0.02, -0.17, -0.02
2745.0, 2698.0, 3280.0, 3120.0, 2868.0, 7.49, 4.94, 4.28, -0.01, -0.05, -0.02
2743.0, 2699.0, 3280.0, 3121.0, 2864.0, 7.47, 4.91, 4.2, 0.03, -0.02, -0.02
2746.0, 2695.0, 3279.0, 3122.0, 2865.0, 7.41, 4.9, 4.36, -0.05, -0.04, -0.01
2744.0, 2698.0, 3278.0, 3120.0, 2866.0, 7.47, 5.32, 4.31, 0.06, -0.07, -0.05
2736.0, 2686.0, 3265.0, 3111.0, 2860.0, 7.3, 6.39, 4.35, 0.1, -0.0, -0.0
2738.0, 2688.0, 3271.0, 3121.0, 2860.0, 7.47, 7.48, 5.53, 0.21, -0.71, 0.35
2749.0, 2688.0, 3248.0, 3157.0, 2864.0, 7.62, 9.15, 3.6, -0.16, -0.99, 0.82
2767.0, 2687.0, 3226.0, 3184.0, 2877.0, 7.46, 6.39, 3.67, -0.76, -0.97, 0.96
2786.0, 2682.0, 3219.0, 3210.0, 2916.0, 8.07, 4.08, 2.83, -0.8, -0.83, 1.01
2817.0, 2688.0, 3227.0, 3238.0, 2943.0, 8.2, 2.79, 2.33, 0.46, -0.81, 1.03
2834.0, 2694.0, 3229.0, 3261.0, 2969.0, 9.16, 1.17, 0.95, 0.76, -0.19, 0.81
2864.0, 2688.0, 3246.0, 3263.0, 2982.0, 8.43, 1.26, 1.41, 0.48, 0.87, 0.56
2853.0, 2689.0, 3266.0, 3271.0, 2991.0, 8.39, 0.42, 1.76, 0.06, 0.77, 0.51
2858.0, 2688.0, 3251.0, 3266.0, 2992.0, 7.89, 0.07, 2.68, -0.13, 1.18, 0.14
2855.0, 2686.0, 3281.0, 3274.0, 2992.0, 8.12, -0.24, 4.53, -0.36, 1.29, -0.1
2864.0, 2686.0, 3302.0, 3280.0, 2995.0, 8.47, 0.09, 6.16, -0.47, 0.77, 0.06
2855.0, 2683.0, 3217.0, 3248.0, 2992.0, 9.16, 0.53, 7.16, -0.06, 0.15, 0.26
2848.0, 2683.0, 3215.0, 3247.0, 2991.0, 9.31, 1.1, 6.65, 0.03, 0.19, -0.18
2853.0, 2679.0, 3216.0, 3239.0, 2990.0, 8.38, 1.55, 6.06, -0.03, -0.02, -0.18
2851.0, 2677.0, 3213.0, 3245.0, 2988.0, 8.37, 1.77, 5.29, -0.01, -0.2, 0.01
2851.0, 2679.0, 3213.0, 3234.0, 2989.0, 8.14, 1.75, 5.05, 0.1, -0.14, -0.08
2848.0, 2672.0, 3211.0, 3235.0, 2989.0, 8.36, 1.63, 5.01, 0.02, -0.08, -0.05
2853.0, 2679.0, 3210.0, 3234.0, 2989.0, 8.23, 1.91, 5.23, 0.07, -0.09, -0.19
2847.0, 2677.0, 3212.0, 3234.0, 2992.0, 8.18, 1.73, 5.17, 0.1, -0.0, -0.05
2851.0, 2678.0, 3210.0, 3235.0, 2990.0, 8.36, 1.93, 5.24, -0.04, -0.01, -0.03
2849.0, 2678.0, 3210.0, 3235.0, 2990.0, 8.32, 1.73, 5.35, 0.0, -0.09, -0.05
2847.0, 2678.0, 3210.0, 3237.0, 2989.0, 8.44, 2.04, 5.04, -0.04, -0.1, -0.02
2848.0, 2677.0, 3213.0, 3245.0, 2990.0, 8.24, 2.0, 5.13, 0.04, -0.0, -0.02
2851.0, 2675.0, 3210.0, 3235.0, 2989.0, 8.36, 1.87, 5.1, 0.06, -0.02, -0.05
2848.0, 2675.0, 3214.0, 3234.0, 2988.0, 8.07, 2.14, 5.13, 0.06, -0.09, -0.0
