2765.0, 2736.0, 3356.0, 3178.0, 2884.0, 7.95, 3.0, 5.15, 0.01, -0.06, -0.02
2767.0, 2736.0, 3356.0, 3181.0, 2884.0, 7.89, 3.12, 5.03, -0.02, -0.02, -0.02
2775.0, 2752.0, 3364.0, 3184.0, 2896.0, 7.91, 3.17, 5.27, 0.02, -0.05, -0.02
2777.0, 2752.0, 3365.0, 3185.0, 2896.0, 7.9, 3.11, 5.28, 0.01, -0.04, -0.02
2776.0, 2750.0, 3363.0, 3179.0, 2896.0, 7.94, 3.14, 5.25, -0.01, -0.04, 0.01
2775.0, 2747.0, 3363.0, 3185.0, 2896.0, 7.89, 3.07, 5.21, 0.03, -0.04, -0.01
2778.0, 2751.0, 3369.0, 3186.0, 2896.0, 7.89, 3.11, 5.13, -0.0, -0.05, -0.01
2765.0, 2741.0, 3350.0, 3174.0, 2880.0, 7.82, 3.02, 5.04, 0.03, -0.04, -0.02
2775.0, 2752.0, 3364.0, 3187.0, 2895.0, 7.9, 3.09, 5.15, -0.01, -0.0, -0.02
2777.0, 2751.0, 3363.0, 3185.0, 2895.0, 8.02, 2.95, 5.24, 0.03, -0.03, -0.01
2778.0, 2751.0, 3361.0, 3184.0, 2896.0, 7.85, 3.01, 5.16, -0.02, -0.06, -0.03
2779.0, 2749.0, 3363.0, 3185.0, 2895.0, 7.81, 3.22, 5.17, 0.01, -0.01, 0.01
2775.0, 2751.0, 3363.0, 3184.0, 2895.0, 7.94, 3.01, 5.25, 0.02, -0.03, 0.0
2758.0, 2751.0, 3362.0, 3184.0, 2895.0, 7.83, 3.06, 5.18, 0.02, -0.02, -0.01
2765.0, 2736.0, 3349.0, 3171.0, 2882.0, 7.84, 3.09, 5.15, 0.01, -0.02, -0.01
2778.0, 2752.0, 3361.0, 3186.0, 2896.0, 7.89, 3.13, 5.11, 0.02, 0.02, 0.0
2774.0, 2750.0, 3365.0, 3187.0, 2896.0, 8.06, 3.17, 5.03, 0.02, 0.03, 0.03
2779.0, 2752.0, 3362.0, 3187.0, 2895.0, 8.13, 3.24, 5.45, -0.04, 0.01, 0.07
2768.0, 2736.0, 3355.0, 3183.0, 2882.0, 9.07, 3.35, 6.04, -0.1, -0.17, 0.27
2768.0, 2739.0, 3349.0, 3169.0, 2884.0, 9.13, 3.08, 6.14, -0.01, -0.5, 0.34
2778.0, 2749.0, 3358.0, 3195.0, 2896.0, 9.03, 2.77, 5.39, 0.07, -0.84, 0.41
2778.0, 2751.0, 3357.0, 3184.0, 2896.0, 9.48, 2.58, 4.54, -0.18, -0.82, 0.34
2771.0, 2733.0, 3339.0, 3175.0, 2893.0, 9.54, 2.37, 4.45, -0.34, -0.87, 0.21
2773.0, 2720.0, 3312.0, 3167.0, 2891.0, 9.48, 2.09, 3.35, -0.37, -0.94, 0.02
2770.0, 2705.0, 3280.0, 3165.0, 2886.0, 9.62, 2.01, 2.37, -0.48, -0.91, -0.14
2794.0, 2705.0, 3239.0, 3170.0, 2891.0, 9.75, 1.15, 1.2, -0.57, -0.53, -0.22
2787.0, 2688.0, 3219.0, 3183.0, 2903.0, 8.87, 2.11, 1.46, -0.66, -0.11, -0.04
2814.0, 2682.0, 3218.0, 3216.0, 2928.0, 9.01, 1.36, 1.27, -0.73, 0.31, -0.15
2832.0, 2678.0, 3215.0, 3233.0, 2944.0, 8.49, 1.48, 2.07, -0.61, 0.2, 0.0
