2704.0, 2705.0, 3245.0, 2945.0, 2835.0, 9.8, 2.09, 0.23, 0.06, 0.04, -0.01
2703.0, 2706.0, 3245.0, 2945.0, 2837.0, 9.97, 2.37, 0.32, -0.09, -0.1, 0.01
2700.0, 2706.0, 3239.0, 2948.0, 2833.0, 9.7, 2.22, 0.3, 0.12, -0.05, -0.05
2699.0, 2701.0, 3239.0, 2944.0, 2832.0, 9.87, 1.97, 0.28, -0.02, 0.0, -0.01
2699.0, 2701.0, 3237.0, 2943.0, 2836.0, 9.81, 2.49, 0.26, -0.1, -0.06, 0.04
2703.0, 2707.0, 3244.0, 2947.0, 2833.0, 9.74, 2.21, 0.37, 0.16, -0.01, -0.04
2704.0, 2705.0, 3246.0, 2951.0, 2832.0, 9.87, 2.03, 0.36, -0.05, -0.06, -0.01
2704.0, 2706.0, 3243.0, 2946.0, 2833.0, 9.65, 2.42, 0.31, -0.08, -0.08, 0.02
2704.0, 2704.0, 3245.0, 2949.0, 2832.0, 9.62, 2.44, 0.25, 0.07, 0.04, -0.0
2704.0, 2704.0, 3247.0, 2949.0, 2834.0, 10.0, 2.11, 0.29, 0.06, -0.04, -0.05
2704.0, 2707.0, 3243.0, 2950.0, 2833.0, 9.62, 2.39, 0.28, -0.08, -0.11, 0.02
2704.0, 2707.0, 3245.0, 2946.0, 2833.0, 9.68, 2.44, 0.0, 0.15, 0.06, -0.02
2704.0, 2707.0, 3242.0, 2948.0, 2835.0, 10.01, 2.09, 0.27, 0.02, -0.01, -0.01
2704.0, 2705.0, 3245.0, 2950.0, 2832.0, 9.73, 2.34, 0.54, -0.01, -0.09, 0.0
2704.0, 2707.0, 3245.0, 2946.0, 2835.0, 9.67, 2.35, 0.34, 0.01, 0.03, -0.0
2704.0, 2707.0, 3245.0, 2948.0, 2832.0, 9.99, 2.23, 0.33, 0.06, 0.02, -0.04
2705.0, 2704.0, 3242.0, 2944.0, 2831.0, 9.84, 2.21, 0.38, -0.14, -0.14, 0.02
2704.0, 2709.0, 3245.0, 2948.0, 2833.0, 9.69, 2.34, 0.37, 0.11, -0.0, -0.04
2704.0, 2708.0, 3247.0, 2947.0, 2834.0, 9.93, 1.97, 0.28, -0.03, 0.04, -0.02
2703.0, 2706.0, 3246.0, 2949.0, 2832.0, 9.84, 2.61, 0.44, -0.09, -0.13, 0.02
2715.0, 2720.0, 3255.0, 2960.0, 2843.0, 9.66, 2.26, 0.29, 0.1, -0.01, -0.05
2704.0, 2705.0, 3248.0, 2949.0, 2832.0, 9.81, 2.18, 0.23, -0.02, -0.0, -0.02
2716.0, 2720.0, 3250.0, 2960.0, 2846.0, 9.8, 2.34, 0.35, -0.02, -0.07, 0.01
2711.0, 2720.0, 3253.0, 2960.0, 2842.0, 9.73, 2.11, 0.41, 0.1, 0.02, -0.03
2715.0, 2719.0, 3250.0, 2960.0, 2842.0, 9.88, 2.29, 0.24, -0.02, -0.02, -0.02
2711.0, 2719.0, 3251.0, 2960.0, 2844.0, 9.67, 2.59, 0.29, -0.03, -0.13, 0.01
2715.0, 2720.0, 3251.0, 2960.0, 2841.0, 9.71, 2.2, 0.26, 0.08, 0.02, -0.01
2704.0, 2706.0, 3243.0, 2945.0, 2832.0, 9.9, 2.25, 0.2, -0.07, -0.04, 0.0
2704.0, 2709.0, 3247.0, 2949.0, 2832.0, 9.74, 2.35, 0.25, 0.1, -0.07, -0.04
2702.0, 2707.0, 3242.0, 2950.0, 2831.0, 9.78, 1.99, 0.24, 0.06, 0.03, -0.03
2704.0, 2719.0, 3243.0, 2951.0, 2832.0, 9.81, 2.51, 0.25, -0.01, -0.03, 0.01
2703.0, 2706.0, 3246.0, 2960.0, 2831.0, 9.72, 2.67, 0.13, 0.05, -0.04, -0.02
2704.0, 2666.0, 3246.0, 2949.0, 2833.0, 9.79, 2.16, 0.24, 0.05, -0.04, -0.02
2680.0, 2721.0, 3248.0, 2949.0, 2832.0, 9.82, 2.22, 0.4, -0.08, -0.11, 0.01
2704.0, 2705.0, 3249.0, 2950.0, 2832.0, 9.58, 2.53, 0.3, -0.05, -0.04, 0.03
2702.0, 2705.0, 3245.0, 2951.0, 2831.0, 9.73, 2.23, 0.27, 0.08, -0.02, -0.04
2704.0, 2706.0, 3241.0, 2950.0, 2832.0, 9.8, 2.2, 0.32, -0.02, -0.07, -0.01
2704.0, 2704.0, 3245.0, 2951.0, 2832.0, 9.72, 2.45, 0.21, -0.1, -0.11, 0.04
2704.0, 2707.0, 3245.0, 2948.0, 2832.0, 9.74, 2.36, 0.17, 0.06, 0.03, -0.03
2704.0, 2705.0, 3248.0, 2958.0, 2831.0, 9.92, 2.36, 0.24, 0.07, 0.01, -0.04
2705.0, 2707.0, 3245.0, 2949.0, 2832.0, 9.77, 2.4, 0.27, -0.12, -0.15, 0.01
2704.0, 2705.0, 3247.0, 2951.0, 2832.0, 9.66, 2.48, 0.1, 0.1, 0.01, -0.02
2704.0, 2725.0, 3247.0, 2950.0, 2832.0, 9.82, 2.37, 0.27, 0.01, -0.02, -0.02
2704.0, 2704.0, 3246.0, 2953.0, 2833.0, 9.84, 2.38, 0.23, -0.05, -0.14, 0.02
2695.0, 2705.0, 3244.0, 2954.0, 2832.0, 9.63, 2.48, 0.25, 0.01, -0.04, 0.0
2704.0, 2706.0, 3246.0, 2954.0, 2832.0, 9.74, 2.4, 0.05, 0.03, 0.02, -0.0
2704.0, 2707.0, 3247.0, 2950.0, 2815.0, 9.8, 2.36, 0.17, -0.03, -0.04, -0.0
2704.0, 2706.0, 3245.0, 2951.0, 2832.0, 9.78, 2.34, 0.34, 0.04, -0.07, -0.02
2704.0, 2709.0, 3248.0, 2950.0, 2832.0, 9.82, 2.21, 0.16, 0.02, 0.01, -0.03
2704.0, 2708.0, 3246.0, 2950.0, 2831.0, 9.85, 2.41, 0.17, -0.02, 0.01, 0.01
2704.0, 2709.0, 3248.0, 2951.0, 2832.0, 9.9, 2.31, 0.28, 0.01, -0.08, -0.03
