3447.0, 3088.0, 3285.0, 3500.0, 3043.0, 2.36, 7.01, 0.26, 0.34, 0.57, -0.35
3447.0, 3088.0, 3283.0, 3490.0, 3038.0, 1.32, 9.04, 2.3, -0.51, -0.61, -0.64
3447.0, 3083.0, 3284.0, 3491.0, 3039.0, 1.22, 12.04, 2.73, 0.28, -0.92, -0.14
3449.0, 3083.0, 3280.0, 3499.0, 3040.0, 2.71, 13.72, 0.49, 0.29, -0.96, 0.9
3450.0, 3088.0, 3280.0, 3503.0, 3040.0, 4.91, 12.43, -2.8, -0.39, -0.54, 1.51
3453.0, 3088.0, 3283.0, 3505.0, 3044.0, 7.16, 9.55, -3.04, -1.65, -0.05, 1.33
3453.0, 3089.0, 3284.0, 3504.0, 3042.0, 7.37, 7.12, -0.7, -2.26, 0.28, 1.07
3450.0, 3088.0, 3285.0, 3505.0, 3043.0, 7.24, 4.97, 1.14, -1.81, 0.56, 0.87
3451.0, 3089.0, 3289.0, 3502.0, 3041.0, 7.44, 2.13, 1.37, -0.82, 0.81, 0.35
3451.0, 3090.0, 3292.0, 3502.0, 3043.0, 6.29, 1.44, 1.07, -0.02, 1.19, -0.52
3445.0, 3089.0, 3296.0, 3504.0, 3040.0, 3.59, 2.37, 2.56, 0.57, 1.43, -1.34
3445.0, 3089.0, 3292.0, 3502.0, 3040.0, 0.16, 6.04, 4.13, 1.28, 1.09, -1.58
3442.0, 3084.0, 3292.0, 3533.0, 3050.0, -2.05, 9.12, 5.2, 1.56, 0.17, -1.32
3434.0, 3088.0, 3302.0, 3485.0, 3045.0, -2.95, 11.1, 4.07, 1.79, -0.63, -1.1
3452.0, 3085.0, 3282.0, 3504.0, 3041.0, -2.92, 11.72, 3.98, 0.65, -2.17, -1.18
3447.0, 3088.0, 3280.0, 3499.0, 3039.0, -0.73, 12.08, 1.22, -0.28, -4.08, -1.51
3457.0, 3088.0, 3280.0, 3502.0, 3038.0, 1.36, 12.16, -3.35, 0.61, -2.56, -0.46
3443.0, 3087.0, 3280.0, 3495.0, 3041.0, 5.0, 9.96, -5.24, 0.81, -1.58, -0.13
3446.0, 3088.0, 3280.0, 3505.0, 3043.0, 6.57, 9.26, -6.66, 0.95, 0.27, -0.23
3447.0, 3088.0, 3280.0, 3503.0, 3042.0, 5.83, 10.22, -4.93, 0.79, 1.77, -0.24
3440.0, 3089.0, 3280.0, 3495.0, 3039.0, 2.46, 11.05, -1.53, 0.34, 2.1, -0.14
3443.0, 3088.0, 3280.0, 3491.0, 3051.0, -0.78, 10.88, 3.07, 0.26, 2.07, 0.15
3443.0, 3087.0, 3281.0, 3500.0, 3039.0, -3.82, 12.88, 6.07, -0.5, 0.59, 0.21
3443.0, 3088.0, 3283.0, 3498.0, 3036.0, -2.19, 13.94, 2.6, -0.09, -1.36, 1.12
3460.0, 3088.0, 3270.0, 3488.0, 3046.0, -0.22, 14.09, -2.89, -1.28, -2.01, 1.98
3439.0, 3088.0, 3296.0, 3501.0, 3043.0, 3.11, 10.83, -5.87, -1.31, -1.02, 2.72
3442.0, 3086.0, 3281.0, 3503.0, 3041.0, 6.05, 6.72, -5.11, -1.17, 0.64, 2.7
3442.0, 3083.0, 3292.0, 3511.0, 3018.0, 7.49, 3.04, -2.55, -0.51, 2.1, 1.91
3445.0, 3091.0, 3287.0, 3507.0, 3053.0, 7.05, 0.25, 1.2, 0.13, 2.72, 0.41
3445.0, 3099.0, 3280.0, 3505.0, 3042.0, 3.42, 1.16, 3.71, 0.53, 2.04, -1.26
3440.0, 3092.0, 3291.0, 3505.0, 3052.0, -1.03, 4.98, 6.55, -0.03, 0.82, -2.45
3440.0, 3102.0, 3283.0, 3504.0, 3040.0, -1.35, 7.69, 7.67, 0.27, -0.14, -2.36
3443.0, 3090.0, 3283.0, 3499.0, 3041.0, -1.56, 10.27, 6.39, 0.66, -1.19, -2.07
3467.0, 3086.0, 3275.0, 3474.0, 3034.0, -2.53, 13.21, 6.16, -0.93, -3.6, -1.86
3440.0, 3088.0, 3280.0, 3497.0, 3039.0, -1.7, 12.73, 3.45, -0.92, -4.26, -1.49
3466.0, 3089.0, 3280.0, 3497.0, 3036.0, 1.67, 11.07, -0.75, 0.12, -2.97, -0.31
3441.0, 3088.0, 3280.0, 3502.0, 3039.0, 4.91, 8.68, -4.68, 1.47, -0.57, 0.26
3453.0, 3088.0, 3283.0, 3486.0, 3071.0, 6.2, 7.17, -4.59, 1.56, 1.61, 0.11
3440.0, 3089.0, 3291.0, 3498.0, 3040.0, 4.92, 9.2, -3.36, 2.05, 3.39, -0.26
3443.0, 3086.0, 3282.0, 3495.0, 3038.0, 1.03, 12.99, -0.09, 2.28, 3.45, 0.01
3440.0, 3089.0, 3283.0, 3498.0, 3035.0, -2.15, 13.73, 7.27, 0.38, 1.77, 0.51
3434.0, 3089.0, 3280.0, 3491.0, 3030.0, -0.32, 12.35, 6.39, -0.56, -0.95, 1.09
3440.0, 3091.0, 3280.0, 3499.0, 3035.0, 2.86, 11.89, 0.16, -0.52, -1.48, 1.3
3459.0, 3093.0, 3283.0, 3510.0, 3047.0, 4.68, 11.08, -4.24, -0.44, -0.59, 1.93
3456.0, 3092.0, 3282.0, 3507.0, 3045.0, 7.16, 8.0, -4.36, -0.22, 1.21, 1.92
3451.0, 3090.0, 3282.0, 3504.0, 3044.0, 6.11, 4.93, -1.09, -0.72, 2.26, 1.06
3450.0, 3095.0, 3291.0, 3502.0, 3042.0, 4.57, 1.79, 1.84, -0.57, 2.16, -0.18
3443.0, 3093.0, 3291.0, 3504.0, 3039.0, 1.59, 0.91, 3.37, 0.01, 1.82, -1.64
3440.0, 3093.0, 3321.0, 3504.0, 3037.0, -1.77, 4.72, 4.66, 0.61, 1.06, -2.58
3440.0, 3090.0, 3290.0, 3503.0, 3035.0, -2.3, 10.33, 5.15, 0.26, -0.45, -2.36
