3472.0, 3038.0, 3273.0, 3504.0, 3027.0, 3.53, 7.28, 1.24, -0.31, -0.05, 1.21
3472.0, 3036.0, 3271.0, 3505.0, 3035.0, 4.12, 7.02, 1.29, -0.21, 0.3, 0.78
3456.0, 3041.0, 3273.0, 3504.0, 3030.0, 4.36, 7.17, 2.58, -0.26, 0.38, 0.43
3485.0, 3038.0, 3273.0, 3506.0, 3030.0, 4.7, 7.73, 3.23, -0.12, 0.43, 0.37
3474.0, 3038.0, 3275.0, 3507.0, 3029.0, 4.95, 7.61, 2.84, 0.37, 0.72, 0.4
3472.0, 3039.0, 3270.0, 3501.0, 3029.0, 4.61, 7.21, 2.43, 0.65, 0.83, 0.23
3472.0, 3040.0, 3274.0, 3504.0, 3028.0, 3.77, 6.68, 1.87, 0.97, 1.18, -0.18
3472.0, 3039.0, 3275.0, 3504.0, 3030.0, 1.53, 7.53, 1.84, 0.91, 1.02, -0.81
3471.0, 3038.0, 3278.0, 3507.0, 3029.0, -0.38, 7.89, 3.13, 0.83, 0.73, -1.35
3472.0, 3038.0, 3261.0, 3504.0, 3029.0, -1.74, 10.16, 3.9, 0.82, -0.2, -1.54
3472.0, 3041.0, 3299.0, 3503.0, 3024.0, -2.3, 11.65, 3.55, 0.46, -1.45, -1.34
3472.0, 3038.0, 3271.0, 3507.0, 3029.0, -1.72, 13.98, 1.93, 0.4, -1.99, -0.64
3477.0, 3042.0, 3272.0, 3505.0, 3027.0, -0.77, 14.64, 0.34, -0.19, -2.27, 0.31
3465.0, 3039.0, 3273.0, 3503.0, 3029.0, 1.32, 12.45, -1.28, -0.31, -1.73, 1.39
3475.0, 3040.0, 3271.0, 3507.0, 3030.0, 3.65, 9.63, -1.21, -0.63, -0.91, 1.69
3472.0, 3041.0, 3271.0, 3509.0, 3034.0, 5.86, 7.72, -0.66, -0.96, -0.05, 1.39
3472.0, 3043.0, 3274.0, 3517.0, 3034.0, 6.33, 7.34, 1.71, -1.07, 0.47, 0.96
3472.0, 3042.0, 3271.0, 3520.0, 3034.0, 9.71, 10.41, 2.78, -1.2, 0.57, 1.13
3472.0, 3043.0, 3274.0, 3517.0, 3033.0, 7.0, 7.57, 4.12, -1.17, 0.88, 1.49
3483.0, 3040.0, 3266.0, 3508.0, 3051.0, 5.01, 5.57, 3.66, -0.62, 0.92, 1.49
3458.0, 3057.0, 3266.0, 3517.0, 3028.0, 4.57, 2.82, 3.16, 0.25, 1.17, 0.97
3474.0, 3042.0, 3278.0, 3505.0, 3034.0, 3.64, 2.39, 2.13, 0.87, 1.42, -0.06
3471.0, 3047.0, 3279.0, 3505.0, 3033.0, 2.17, 3.87, 2.25, 1.21, 1.29, -0.94
3469.0, 3043.0, 3277.0, 3504.0, 3019.0, 0.46, 6.32, 3.27, 1.38, 1.29, -1.33
3471.0, 3045.0, 3277.0, 3510.0, 3027.0, -1.3, 8.12, 4.13, 2.07, 1.08, -1.42
3458.0, 3045.0, 3277.0, 3537.0, 3037.0, -3.9, 9.66, 4.92, 2.08, 0.09, -1.62
3471.0, 3039.0, 3275.0, 3514.0, 3035.0, -5.13, 11.8, 4.24, 1.67, -1.72, -1.67
3472.0, 3043.0, 3277.0, 3509.0, 3035.0, -5.3, 13.81, 2.0, 1.03, -2.82, -1.3
3472.0, 3038.0, 3269.0, 3512.0, 3031.0, -3.18, 15.02, 0.05, 0.93, -3.29, -0.35
3474.0, 3040.0, 3270.0, 3504.0, 3033.0, 0.07, 14.51, -2.52, 0.05, -3.34, 0.5
3472.0, 3043.0, 3270.0, 3523.0, 3043.0, 3.52, 11.7, -3.38, -0.65, -2.63, 1.07
3475.0, 3054.0, 3270.0, 3524.0, 3039.0, 5.93, 8.53, -3.33, -0.77, -1.23, 1.36
3470.0, 3056.0, 3279.0, 3519.0, 3041.0, 7.04, 5.92, -2.37, -0.44, 0.33, 1.32
3461.0, 3058.0, 3281.0, 3517.0, 3038.0, 6.96, 5.38, -0.63, 0.41, 1.45, 1.07
3462.0, 3056.0, 3280.0, 3510.0, 3037.0, 5.76, 6.63, 0.23, 0.98, 1.98, 0.75
3467.0, 3056.0, 3277.0, 3507.0, 3035.0, 4.22, 8.94, -0.02, 1.78, 2.18, 0.74
3466.0, 3054.0, 3278.0, 3505.0, 3031.0, 2.93, 11.15, -0.46, 1.7, 1.7, 1.02
3467.0, 3055.0, 3279.0, 3503.0, 3033.0, 1.24, 12.94, 0.53, 1.55, 1.59, 1.33
3467.0, 3047.0, 3274.0, 3504.0, 3031.0, 0.11, 12.88, 1.91, 0.52, 0.6, 1.35
3469.0, 3051.0, 3274.0, 3502.0, 3033.0, 1.88, 12.1, 0.93, -0.16, -0.01, 1.2
3472.0, 3053.0, 3275.0, 3505.0, 3031.0, 4.6, 10.37, -0.66, -1.36, -0.59, 0.78
3471.0, 3051.0, 3274.0, 3511.0, 3040.0, 6.8, 8.17, -1.21, -2.09, -0.18, 0.36
3469.0, 3055.0, 3279.0, 3513.0, 3035.0, 8.4, 6.12, -0.14, -2.35, -0.08, -0.05
3472.0, 3051.0, 3285.0, 3525.0, 3024.0, 8.2, 3.0, 1.42, -2.09, 0.25, -0.45
3469.0, 3056.0, 3280.0, 3511.0, 3036.0, 6.85, 0.57, 2.43, -0.51, 1.06, -0.9
3466.0, 3056.0, 3282.0, 3504.0, 3037.0, 4.85, 2.01, 2.51, 0.46, 1.12, -1.56
3467.0, 3056.0, 3281.0, 3503.0, 3034.0, 2.06, 4.75, 2.84, 1.11, 1.0, -1.85
3463.0, 3052.0, 3280.0, 3504.0, 3033.0, -0.38, 9.04, 4.31, 1.09, 0.39, -1.46
3463.0, 3053.0, 3279.0, 3501.0, 3032.0, -1.01, 11.0, 4.78, 1.89, 0.11, -0.45
3466.0, 3056.0, 3275.0, 3505.0, 3029.0, 0.05, 12.38, 4.32, 1.57, -1.04, 0.16
