3415.0, 3071.0, 3282.0, 3491.0, 3035.0, 1.12, 10.06, -0.58, 0.03, 0.98, 0.29
3426.0, 3091.0, 3287.0, 3488.0, 3036.0, 0.72, 9.05, 0.27, 0.14, 0.9, 0.33
3434.0, 3089.0, 3284.0, 3489.0, 3031.0, 0.17, 8.62, 0.59, 0.3, 0.67, -0.06
3433.0, 3089.0, 3281.0, 3491.0, 3033.0, -0.67, 9.34, 0.74, 0.01, 0.08, -0.47
3429.0, 3088.0, 3285.0, 3489.0, 3033.0, -0.41, 10.09, 1.42, 0.06, -0.16, -0.53
3430.0, 3088.0, 3283.0, 3487.0, 3031.0, 0.03, 10.75, 0.93, 0.02, -0.71, -0.4
3424.0, 3088.0, 3282.0, 3483.0, 3033.0, 0.11, 10.93, 0.02, -0.03, -0.86, -0.13
3431.0, 3088.0, 3282.0, 3486.0, 3030.0, 0.11, 11.52, -0.25, -0.18, -1.07, 0.31
3430.0, 3088.0, 3281.0, 3492.0, 3031.0, 0.53, 11.92, -0.72, -0.37, -1.19, 0.81
3433.0, 3120.0, 3283.0, 3487.0, 3034.0, 2.18, 11.41, -1.13, -0.75, -1.05, 1.14
3423.0, 3088.0, 3283.0, 3493.0, 3036.0, 4.03, 10.58, -0.47, -1.24, -0.72, 1.35
3414.0, 3088.0, 3282.0, 3493.0, 3029.0, 5.46, 8.68, 0.12, -1.54, -0.16, 1.5
3428.0, 3089.0, 3285.0, 3504.0, 3031.0, 6.8, 6.27, 0.29, -1.18, 0.42, 1.5
3427.0, 3091.0, 3288.0, 3504.0, 3038.0, 7.12, 4.3, 0.68, -0.57, 1.26, 1.13
3427.0, 3090.0, 3286.0, 3502.0, 3039.0, 5.63, 3.73, 1.44, 0.39, 1.69, 0.37
3425.0, 3086.0, 3289.0, 3490.0, 3033.0, 2.62, 4.84, 2.8, 0.67, 1.68, -0.55
3429.0, 3088.0, 3290.0, 3495.0, 3034.0, 0.16, 6.68, 3.83, 0.91, 1.11, -1.25
3427.0, 3089.0, 3287.0, 3494.0, 3035.0, -0.23, 8.92, 4.26, 0.86, 0.37, -1.56
3418.0, 3091.0, 3285.0, 3492.0, 3030.0, -1.0, 10.81, 3.86, 1.03, -0.13, -1.34
3428.0, 3088.0, 3285.0, 3493.0, 3035.0, -0.79, 11.54, 3.01, 1.09, -0.64, -0.9
3431.0, 3088.0, 3284.0, 3491.0, 3031.0, -0.42, 12.14, 2.17, 0.56, -1.2, -0.66
3431.0, 3083.0, 3285.0, 3494.0, 3033.0, -0.42, 12.03, 1.34, 0.03, -1.35, -0.3
3431.0, 3088.0, 3284.0, 3488.0, 3035.0, 0.67, 11.35, 1.0, -0.11, -1.41, 0.03
3429.0, 3090.0, 3283.0, 3488.0, 3033.0, 2.01, 10.9, 0.72, -0.26, -1.13, 0.32
3429.0, 3088.0, 3283.0, 3490.0, 3033.0, 3.38, 10.53, 0.83, -0.52, -0.79, 0.6
3427.0, 3089.0, 3282.0, 3490.0, 3033.0, 4.0, 9.49, 1.1, -0.68, -0.32, 0.87
3430.0, 3091.0, 3285.0, 3488.0, 3039.0, 4.75, 8.4, 1.32, -0.55, 0.1, 1.11
3428.0, 3089.0, 3285.0, 3493.0, 3036.0, 4.68, 7.52, 1.39, -0.17, 0.56, 1.12
3426.0, 3088.0, 3283.0, 3490.0, 3033.0, 3.77, 6.87, 1.88, 0.22, 0.89, 0.84
3425.0, 3090.0, 3286.0, 3488.0, 3033.0, 3.38, 5.82, 2.07, 0.63, 0.87, 0.24
3430.0, 3088.0, 3275.0, 3487.0, 3033.0, 2.79, 5.81, 1.67, 1.02, 0.85, -0.59
3429.0, 3086.0, 3290.0, 3472.0, 3032.0, 1.02, 8.14, 2.22, 0.91, 0.47, -1.29
3430.0, 3090.0, 3277.0, 3489.0, 3031.0, -0.93, 11.09, 2.28, 1.14, 0.03, -1.24
3431.0, 3088.0, 3284.0, 3485.0, 3033.0, -1.47, 13.2, 1.87, 0.59, -0.88, -0.71
3428.0, 3089.0, 3287.0, 3487.0, 3030.0, -0.77, 13.35, 0.99, 0.04, -1.16, -0.08
3430.0, 3089.0, 3284.0, 3489.0, 3030.0, 0.96, 11.88, 0.48, -0.33, -1.24, 0.38
3433.0, 3082.0, 3283.0, 3488.0, 3034.0, 3.35, 9.72, 0.11, -0.57, -0.98, 0.54
3429.0, 3092.0, 3282.0, 3494.0, 3033.0, 5.12, 7.65, -0.4, -0.46, -0.43, 0.35
3431.0, 3071.0, 3283.0, 3491.0, 3037.0, 5.76, 6.58, -0.8, -0.08, 0.43, 0.15
