3022.0, 3010.0, 3211.0, 3045.0, 2764.0, 1.97, 1.0, 9.56, 0.0, -0.05, -0.02
3023.0, 3012.0, 3215.0, 3046.0, 2763.0, 1.95, 1.05, 9.35, 0.02, -0.04, -0.02
3022.0, 3014.0, 3211.0, 3045.0, 2761.0, 1.97, 1.06, 9.54, 0.01, -0.04, -0.01
3024.0, 3008.0, 3203.0, 3047.0, 2766.0, 1.91, 1.11, 9.42, 0.01, -0.04, -0.01
3023.0, 3015.0, 3213.0, 3047.0, 2763.0, 1.95, 1.04, 9.45, 0.01, -0.04, -0.0
3019.0, 3018.0, 3212.0, 3047.0, 2764.0, 1.96, 1.01, 9.46, 0.01, -0.04, -0.0
3025.0, 3017.0, 3215.0, 3049.0, 2761.0, 1.98, 1.06, 9.49, 0.02, -0.04, 0.0
3018.0, 3019.0, 3213.0, 3050.0, 2764.0, 2.23, 0.81, 9.71, 0.07, 0.06, 0.0
3013.0, 3013.0, 3211.0, 3034.0, 2765.0, 2.22, 1.11, 11.23, 0.07, 0.2, 0.04
3008.0, 3024.0, 3209.0, 3062.0, 2763.0, 2.1, -1.59, 13.41, -0.43, -0.39, -0.03
3009.0, 3034.0, 3214.0, 3087.0, 2769.0, 1.95, 0.54, 13.45, -0.41, -1.61, -0.62
3018.0, 3047.0, 3214.0, 3109.0, 2773.0, 1.34, -0.1, 12.64, -0.03, -2.14, -0.93
3024.0, 3047.0, 3216.0, 3142.0, 2781.0, 2.29, 0.48, 10.19, 0.19, -3.57, -1.07
3024.0, 3045.0, 3217.0, 3172.0, 2794.0, 3.49, 0.78, 6.96, -0.19, -4.3, -1.08
3037.0, 3043.0, 3213.0, 3219.0, 2813.0, 5.32, 1.7, 4.84, 0.55, -4.37, -0.93
3060.0, 3041.0, 3216.0, 3293.0, 2855.0, 6.62, 2.54, 1.1, 0.26, -3.94, -0.49
3088.0, 3023.0, 3211.0, 3370.0, 2899.0, 8.35, 2.59, -0.91, -0.39, -2.56, -0.3
3106.0, 3035.0, 3215.0, 3406.0, 2999.0, 8.4, 3.42, -2.23, -1.03, -2.15, 0.15
3120.0, 3029.0, 3215.0, 3457.0, 3059.0, 8.3, 2.63, -3.17, -0.05, -1.02, -0.33
