3275.0, 3583.0, 3641.0, 3641.0, 3230.0, 9.55, 2.34, -2.43, 0.01, -0.03, -0.02
3270.0, 3578.0, 3641.0, 3635.0, 3226.0, 9.6, 2.45, -2.41, 0.03, -0.03, -0.03
3273.0, 3583.0, 3634.0, 3639.0, 3226.0, 9.5, 2.42, -2.4, 0.02, -0.07, -0.02
3275.0, 3583.0, 3639.0, 3641.0, 3221.0, 9.51, 2.35, -2.37, 0.0, -0.04, -0.03
3274.0, 3583.0, 3638.0, 3641.0, 3229.0, 9.57, 2.45, -2.49, 0.01, -0.04, -0.02
3277.0, 3581.0, 3639.0, 3637.0, 3231.0, 9.49, 2.44, -2.36, 0.03, -0.0, -0.02
3275.0, 3581.0, 3643.0, 3634.0, 3227.0, 9.57, 2.39, -2.4, 0.03, -0.02, -0.02
3276.0, 3579.0, 3639.0, 3625.0, 3229.0, 9.56, 2.49, -2.39, 0.02, -0.03, -0.01
3271.0, 3582.0, 3638.0, 3641.0, 3225.0, 9.47, 2.47, -2.39, 0.0, -0.05, -0.02
3273.0, 3579.0, 3637.0, 3633.0, 3228.0, 9.54, 2.46, -2.58, 0.01, -0.06, -0.02
3277.0, 3607.0, 3635.0, 3639.0, 3225.0, 9.51, 2.5, -2.52, 0.01, -0.01, -0.0
3273.0, 3567.0, 3634.0, 3634.0, 3225.0, 9.52, 2.37, -2.49, 0.03, -0.02, -0.01
3275.0, 3579.0, 3636.0, 3641.0, 3229.0, 9.52, 2.37, -2.38, 0.01, -0.05, -0.01
3274.0, 3579.0, 3646.0, 3637.0, 3226.0, 9.53, 2.45, -2.49, 0.01, -0.03, -0.02
3268.0, 3578.0, 3657.0, 3633.0, 3222.0, 9.45, 2.49, -2.46, 0.01, -0.01, 0.0
3275.0, 3581.0, 3639.0, 3637.0, 3223.0, 9.59, 2.26, -2.45, 0.03, -0.05, -0.01
3274.0, 3579.0, 3635.0, 3635.0, 3227.0, 9.55, 2.38, -2.54, 0.02, -0.02, -0.03
3271.0, 3578.0, 3628.0, 3638.0, 3226.0, 9.53, 2.54, -2.25, 0.02, -0.04, -0.02
3282.0, 3582.0, 3643.0, 3646.0, 3239.0, 9.53, 2.49, -2.47, 0.03, -0.06, 0.0
3280.0, 3579.0, 3639.0, 3646.0, 3235.0, 9.52, 2.45, -2.51, 0.03, -0.04, -0.02
3275.0, 3571.0, 3633.0, 3633.0, 3225.0, 9.49, 2.45, -2.46, 0.04, -0.01, -0.03
3273.0, 3577.0, 3632.0, 3638.0, 3225.0, 9.51, 2.46, -2.39, 0.05, -0.05, -0.01
3269.0, 3572.0, 3632.0, 3632.0, 3221.0, 9.55, 2.4, -2.52, 0.01, -0.03, -0.01
3271.0, 3575.0, 3634.0, 3632.0, 3226.0, 9.61, 2.39, -2.44, 0.01, -0.02, -0.03
3270.0, 3578.0, 3633.0, 3635.0, 3223.0, 9.56, 2.48, -2.36, -0.01, -0.07, -0.0
3273.0, 3577.0, 3633.0, 3632.0, 3221.0, 9.52, 2.44, -2.52, 0.01, -0.04, -0.0
3273.0, 3570.0, 3631.0, 3638.0, 3225.0, 9.46, 2.43, -2.54, -0.0, -0.05, -0.01
3270.0, 3569.0, 3632.0, 3632.0, 3242.0, 9.52, 2.45, -2.32, 0.0, -0.02, -0.03
3280.0, 3574.0, 3632.0, 3634.0, 3221.0, 9.58, 2.58, -2.34, 0.0, -0.02, -0.02
3274.0, 3572.0, 3629.0, 3636.0, 3223.0, 9.62, 2.46, -2.38, 0.03, -0.07, 0.01
3274.0, 3577.0, 3632.0, 3635.0, 3223.0, 9.46, 2.37, -2.59, 0.02, -0.05, -0.01
3275.0, 3571.0, 3648.0, 3632.0, 3223.0, 9.6, 2.37, -2.54, 0.01, -0.04, -0.0
3274.0, 3573.0, 3632.0, 3632.0, 3223.0, 9.57, 2.47, -2.46, 0.02, -0.05, -0.01
3266.0, 3569.0, 3632.0, 3632.0, 3216.0, 9.52, 2.54, -2.53, 0.03, -0.07, -0.0
3274.0, 3571.0, 3631.0, 3635.0, 3222.0, 9.43, 2.33, -2.59, 0.03, -0.05, -0.02
3273.0, 3571.0, 3632.0, 3633.0, 3218.0, 9.53, 2.4, -2.64, -0.02, -0.07, 0.0
3271.0, 3571.0, 3632.0, 3632.0, 3221.0, 9.56, 2.63, -2.55, 0.03, -0.07, 0.0
3274.0, 3569.0, 3627.0, 3634.0, 3222.0, 9.39, 2.43, -2.81, 0.03, -0.03, 0.0
3276.0, 3572.0, 3630.0, 3639.0, 3224.0, 9.4, 2.43, -2.64, 0.01, -0.01, -0.01
3271.0, 3570.0, 3632.0, 3632.0, 3221.0, 9.59, 2.46, -2.43, 0.02, -0.04, 0.01
3271.0, 3568.0, 3641.0, 3632.0, 3219.0, 9.47, 2.34, -2.52, 0.0, -0.03, 0.0
3277.0, 3564.0, 3632.0, 3632.0, 3217.0, 9.56, 2.43, -2.61, 0.01, -0.03, -0.02
3273.0, 3556.0, 3632.0, 3632.0, 3219.0, 9.49, 2.43, -2.51, 0.0, -0.05, -0.01
3278.0, 3530.0, 3639.0, 3639.0, 3208.0, 9.48, 2.46, -2.66, 0.02, -0.05, -0.02
3275.0, 3574.0, 3632.0, 3633.0, 3219.0, 9.41, 2.36, -2.57, 0.01, -0.02, -0.01
3273.0, 3568.0, 3632.0, 3634.0, 3219.0, 9.56, 2.44, -2.65, 0.03, -0.05, -0.01
3271.0, 3582.0, 3632.0, 3632.0, 3219.0, 9.49, 2.38, -2.68, 0.0, -0.02, -0.03
3274.0, 3569.0, 3631.0, 3623.0, 3219.0, 9.51, 2.39, -2.54, 0.01, -0.05, -0.01
3276.0, 3570.0, 3629.0, 3634.0, 3218.0, 9.4, 2.56, -2.62, 0.0, -0.05, -0.0
3274.0, 3568.0, 3633.0, 3632.0, 3217.0, 9.5, 2.41, -2.64, 0.02, -0.03, -0.0
3273.0, 3569.0, 3629.0, 3632.0, 3218.0, 9.49, 2.32, -2.54, 0.01, -0.04, -0.0
3268.0, 3571.0, 3628.0, 3633.0, 3216.0, 9.52, 2.48, -2.56, 0.02, -0.04, -0.02
