3102.0, 3483.0, 3612.0, 3430.0, 2806.0, 8.97, 4.36, 0.36, 1.12, 0.34, 0.65
3135.0, 3546.0, 3648.0, 3541.0, 2839.0, 9.39, 2.03, 1.28, 1.07, 0.54, 0.51
3151.0, 3570.0, 3696.0, 3578.0, 2871.0, 9.78, 0.71, 1.63, 0.34, 0.44, 0.48
3165.0, 3600.0, 3708.0, 3599.0, 2877.0, 9.46, 2.48, 1.38, 0.17, 0.43, 0.51
3161.0, 3603.0, 3696.0, 3600.0, 2877.0, 9.4, 1.23, 2.39, 0.35, 0.64, 0.22
3171.0, 3556.0, 3649.0, 3600.0, 2875.0, 9.38, 1.18, 2.74, -0.13, 0.42, 0.1
3165.0, 3599.0, 3665.0, 3578.0, 2871.0, 9.36, 2.07, 2.99, 0.02, 0.27, 0.08
3167.0, 3598.0, 3665.0, 3583.0, 2871.0, 9.32, 1.13, 3.6, 0.04, 0.21, -0.01
3174.0, 3583.0, 3665.0, 3582.0, 2873.0, 9.33, 1.81, 3.17, -0.49, -0.01, 0.09
3169.0, 3577.0, 3662.0, 3569.0, 2871.0, 9.27, 1.67, 3.12, 0.16, -0.06, 0.1
3171.0, 3568.0, 3657.0, 3569.0, 2867.0, 9.4, 0.72, 3.16, -0.38, -0.09, 0.04
3171.0, 3565.0, 3649.0, 3563.0, 2870.0, 9.3, 1.89, 3.18, -0.01, -0.15, 0.09
3177.0, 3557.0, 3649.0, 3562.0, 2867.0, 9.37, 1.16, 3.24, 0.02, -0.07, -0.02
3172.0, 3553.0, 3649.0, 3559.0, 2871.0, 9.45, 1.35, 3.08, -0.09, -0.1, -0.03
3176.0, 3554.0, 3648.0, 3559.0, 2869.0, 9.46, 1.31, 3.05, 0.03, -0.1, -0.05
3173.0, 3549.0, 3643.0, 3557.0, 2866.0, 9.45, 1.52, 2.8, -0.14, -0.05, -0.05
3167.0, 3549.0, 3645.0, 3555.0, 2869.0, 9.47, 1.49, 2.91, 0.07, -0.05, -0.02
3170.0, 3545.0, 3643.0, 3555.0, 2867.0, 9.49, 1.34, 2.93, 0.04, -0.04, -0.0
3169.0, 3545.0, 3639.0, 3552.0, 2867.0, 9.55, 1.23, 2.91, -0.05, -0.04, -0.01
3173.0, 3551.0, 3637.0, 3543.0, 2869.0, 9.45, 1.32, 3.15, 0.0, -0.07, 0.01
3170.0, 3545.0, 3651.0, 3542.0, 2870.0, 9.4, 1.39, 2.98, -0.06, -0.06, -0.0
3154.0, 3531.0, 3633.0, 3539.0, 2862.0, 9.43, 1.31, 2.94, -0.02, -0.04, 0.01
3173.0, 3537.0, 3635.0, 3543.0, 2867.0, 9.45, 1.41, 2.89, -0.1, -0.02, -0.01
3173.0, 3531.0, 3635.0, 3543.0, 2867.0, 9.45, 1.39, 3.0, 0.03, -0.05, 0.01
3171.0, 3536.0, 3639.0, 3538.0, 2867.0, 9.5, 1.29, 2.87, 0.02, -0.01, 0.0
3154.0, 3545.0, 3621.0, 3553.0, 2864.0, 9.43, 1.3, 3.05, 0.02, -0.04, 0.01
3169.0, 3545.0, 3617.0, 3534.0, 2870.0, 9.47, 1.32, 3.01, 0.01, -0.02, -0.02
3168.0, 3530.0, 3632.0, 3539.0, 2869.0, 9.46, 1.43, 3.09, -0.04, -0.06, -0.0
3167.0, 3529.0, 3627.0, 3537.0, 2864.0, 9.41, 1.24, 2.96, -0.04, -0.04, -0.02
3168.0, 3527.0, 3629.0, 3537.0, 2865.0, 9.5, 1.39, 2.98, -0.03, -0.05, -0.02
3169.0, 3525.0, 3632.0, 3535.0, 2864.0, 9.4, 1.17, 3.05, -0.02, -0.04, -0.02
3166.0, 3527.0, 3627.0, 3528.0, 2865.0, 9.53, 1.46, 2.97, -0.06, -0.06, -0.0
3169.0, 3525.0, 3623.0, 3536.0, 2864.0, 9.4, 1.19, 3.06, 0.01, -0.05, -0.01
3173.0, 3513.0, 3625.0, 3534.0, 2865.0, 9.49, 1.24, 2.92, -0.07, -0.06, -0.02
3171.0, 3520.0, 3622.0, 3534.0, 2864.0, 9.44, 1.39, 2.8, 0.04, -0.03, -0.03
3167.0, 3503.0, 3622.0, 3531.0, 2865.0, 9.44, 1.36, 2.87, -0.01, -0.03, -0.0
3184.0, 3520.0, 3621.0, 3528.0, 2864.0, 9.52, 1.28, 2.88, 0.01, -0.01, -0.01
3170.0, 3520.0, 3621.0, 3533.0, 2864.0, 9.52, 1.3, 2.9, 0.02, -0.01, 0.0
3168.0, 3520.0, 3617.0, 3529.0, 2868.0, 9.4, 1.26, 2.95, 0.01, -0.01, -0.01
3170.0, 3520.0, 3620.0, 3527.0, 2864.0, 9.55, 1.38, 3.01, 0.0, -0.04, -0.01
3173.0, 3518.0, 3614.0, 3525.0, 2864.0, 9.46, 1.35, 3.02, 0.02, -0.05, -0.01
3168.0, 3519.0, 3620.0, 3532.0, 2864.0, 9.45, 1.3, 3.06, -0.01, -0.06, -0.01
3169.0, 3520.0, 3620.0, 3524.0, 2864.0, 9.46, 1.39, 2.9, 0.0, -0.03, -0.01
3170.0, 3519.0, 3622.0, 3529.0, 2866.0, 9.48, 1.3, 2.93, 0.03, -0.04, 0.0
3168.0, 3514.0, 3616.0, 3521.0, 2864.0, 9.49, 1.23, 2.84, -0.0, -0.03, -0.01
3161.0, 3513.0, 3617.0, 3525.0, 2864.0, 9.44, 1.26, 3.02, 0.03, -0.03, -0.02
3165.0, 3519.0, 3616.0, 3523.0, 2865.0, 9.46, 1.37, 3.04, -0.03, -0.05, 0.01
3168.0, 3515.0, 3615.0, 3525.0, 2864.0, 9.45, 1.3, 2.99, 0.03, -0.02, -0.03
3169.0, 3514.0, 3617.0, 3520.0, 2863.0, 9.45, 1.33, 2.97, 0.0, -0.04, -0.02
