2864.0, 2709.0, 3243.0, 3570.0, 3053.0, 6.36, 6.16, -4.78, 0.01, 0.0, -0.0
2864.0, 2710.0, 3245.0, 3583.0, 3043.0, 6.33, 6.45, -4.73, -0.01, -0.04, -0.0
2864.0, 2708.0, 3243.0, 3571.0, 3050.0, 6.31, 6.3, -4.73, 0.01, -0.05, 0.0
2864.0, 2706.0, 3243.0, 3568.0, 3050.0, 6.28, 6.16, -4.64, 0.01, -0.02, -0.01
2864.0, 2705.0, 3238.0, 3601.0, 3049.0, 6.31, 6.38, -4.85, -0.01, -0.01, -0.0
2865.0, 2709.0, 3239.0, 3568.0, 3050.0, 6.26, 6.32, -4.68, -0.04, -0.05, 0.02
2858.0, 2704.0, 3238.0, 3612.0, 3053.0, 6.27, 6.09, -4.66, -0.01, -0.08, -0.03
2864.0, 2705.0, 3241.0, 3568.0, 3050.0, 6.24, 6.28, -4.68, -0.03, -0.03, -0.02
2864.0, 2699.0, 3243.0, 3569.0, 3052.0, 6.29, 6.4, -4.74, 0.06, -0.04, -0.03
2864.0, 2707.0, 3242.0, 3568.0, 3051.0, 6.28, 6.24, -4.82, -0.0, -0.01, 0.01
2864.0, 2708.0, 3241.0, 3570.0, 3050.0, 6.33, 6.38, -4.69, 0.02, -0.02, -0.03
2863.0, 2706.0, 3240.0, 3568.0, 3050.0, 6.39, 6.38, -4.72, 0.02, -0.08, 0.01
2864.0, 2704.0, 3239.0, 3568.0, 3050.0, 6.31, 6.37, -4.78, 0.01, -0.04, 0.01
2864.0, 2706.0, 3242.0, 3576.0, 3053.0, 6.31, 6.37, -4.7, -0.01, -0.01, -0.0
2863.0, 2706.0, 3239.0, 3565.0, 3047.0, 6.32, 6.39, -4.62, 0.04, -0.04, -0.04
2877.0, 2721.0, 3250.0, 3575.0, 3061.0, 6.31, 6.29, -4.79, 0.02, -0.02, -0.01
2871.0, 2717.0, 3249.0, 3568.0, 3056.0, 6.58, 6.37, -4.75, -0.0, -0.02, -0.0
2874.0, 2719.0, 3248.0, 3574.0, 3057.0, 6.27, 6.46, -4.67, -0.0, -0.05, -0.0
2871.0, 2720.0, 3249.0, 3575.0, 3057.0, 6.28, 6.28, -4.76, 0.02, 0.01, 0.0
2873.0, 2719.0, 3249.0, 3573.0, 3056.0, 6.33, 6.25, -4.67, -0.02, -0.02, -0.01
2870.0, 2718.0, 3248.0, 3571.0, 3056.0, 6.29, 6.4, -4.44, 0.02, -0.04, -0.01
2871.0, 2718.0, 3247.0, 3570.0, 3056.0, 6.39, 6.34, -4.71, 0.03, -0.1, -0.03
2870.0, 2720.0, 3257.0, 3574.0, 3056.0, 6.24, 6.15, -4.68, 0.01, -0.04, -0.03
2871.0, 2718.0, 3247.0, 3570.0, 3055.0, 6.43, 6.49, -4.77, -0.03, -0.01, 0.03
2869.0, 2717.0, 3248.0, 3569.0, 3054.0, 6.37, 6.34, -4.65, 0.01, -0.08, -0.03
2871.0, 2718.0, 3248.0, 3569.0, 3054.0, 6.17, 6.35, -4.64, 0.01, -0.03, -0.01
2870.0, 2719.0, 3248.0, 3567.0, 3055.0, 6.37, 6.25, -4.67, 0.01, -0.07, -0.03
2874.0, 2718.0, 3247.0, 3570.0, 3055.0, 6.25, 6.42, -4.64, 0.0, -0.04, -0.02
