2830.0, 2673.0, 3166.0, 3171.0, 2962.0, 4.53, 7.48, -3.86, 1.05, -0.59, -1.9
2847.0, 2688.0, 3161.0, 3186.0, 2976.0, 2.86, 8.61, -4.7, 1.04, -0.04, -1.71
2851.0, 2689.0, 3159.0, 3190.0, 2983.0, 2.31, 9.39, -4.48, 0.57, -0.15, -0.57
2851.0, 2696.0, 3166.0, 3201.0, 2990.0, 2.5, 8.54, -5.17, 0.56, 0.26, -0.18
2853.0, 2695.0, 3168.0, 3200.0, 2990.0, 3.68, 8.26, -5.08, 0.65, 0.76, -0.0
2857.0, 2694.0, 3168.0, 3185.0, 2987.0, 3.51, 8.15, -5.26, 0.86, 1.37, -0.06
2850.0, 2709.0, 3168.0, 3186.0, 2992.0, 3.75, 7.84, -3.77, 0.65, 1.47, 0.24
2852.0, 2693.0, 3169.0, 3197.0, 2992.0, 5.88, 7.21, -1.87, 0.22, 1.66, 1.03
2845.0, 2690.0, 3172.0, 3191.0, 2997.0, 10.62, 4.59, 0.77, 0.09, 1.12, 0.85
2855.0, 2693.0, 3171.0, 3190.0, 2997.0, 10.63, 5.24, 0.78, 0.05, 0.56, -0.24
2853.0, 2691.0, 3174.0, 3202.0, 2998.0, 6.23, 7.72, -1.82, -0.15, -0.32, 0.06
2854.0, 2694.0, 3177.0, 3190.0, 2997.0, 6.92, 6.45, -2.82, -0.07, -0.28, 0.18
2857.0, 2691.0, 3180.0, 3184.0, 2999.0, 7.43, 6.11, -2.63, -0.13, -0.17, 0.11
2858.0, 2691.0, 3178.0, 3180.0, 3001.0, 7.16, 6.69, -2.7, -0.07, -0.05, -0.06
2851.0, 2691.0, 3179.0, 3191.0, 3002.0, 7.29, 6.73, -2.44, -0.0, -0.02, -0.01
2857.0, 2688.0, 3184.0, 3197.0, 2999.0, 7.28, 6.98, -2.48, -0.11, -0.16, 0.14
2852.0, 2688.0, 3183.0, 3191.0, 3001.0, 7.31, 6.59, -2.53, 0.13, -0.03, -0.05
2842.0, 2685.0, 3181.0, 3182.0, 3002.0, 7.06, 6.42, -2.57, -0.04, -0.09, 0.03
2854.0, 2688.0, 3184.0, 3187.0, 2999.0, 7.16, 6.46, -2.58, 0.03, 0.06, -0.1
2855.0, 2688.0, 3183.0, 3194.0, 3002.0, 7.27, 6.77, -2.55, -0.08, -0.06, 0.03
2854.0, 2688.0, 3184.0, 3190.0, 3007.0, 7.31, 6.76, -2.42, 0.02, 0.05, -0.07
2854.0, 2688.0, 3186.0, 3195.0, 2997.0, 7.26, 6.64, -2.55, -0.05, -0.01, 0.06
2853.0, 2687.0, 3185.0, 3185.0, 2999.0, 7.15, 6.6, -2.24, 0.01, 0.03, -0.07
2855.0, 2691.0, 3187.0, 3195.0, 3000.0, 6.95, 6.64, -2.27, -0.02, -0.07, -0.01
2851.0, 2675.0, 3184.0, 3190.0, 2996.0, 7.07, 6.62, -2.42, 0.03, -0.01, -0.04
2855.0, 2689.0, 3186.0, 3190.0, 2999.0, 7.14, 6.56, -2.44, -0.02, -0.04, 0.01
2854.0, 2688.0, 3186.0, 3188.0, 3001.0, 7.16, 6.78, -2.38, -0.04, -0.01, 0.02
2855.0, 2687.0, 3184.0, 3195.0, 2992.0, 7.18, 6.47, -2.25, 0.0, -0.03, -0.01
2851.0, 2685.0, 3185.0, 3190.0, 3003.0, 7.02, 6.74, -2.37, -0.06, -0.04, -0.01
2854.0, 2687.0, 3185.0, 3189.0, 2995.0, 7.02, 6.6, -2.37, 0.05, -0.01, -0.02
2851.0, 2687.0, 3215.0, 3184.0, 2999.0, 7.19, 6.66, -2.34, -0.03, -0.07, 0.04
2854.0, 2686.0, 3187.0, 3185.0, 2998.0, 7.14, 6.67, -2.35, 0.04, -0.02, -0.03
2855.0, 2685.0, 3209.0, 3195.0, 2995.0, 7.09, 6.56, -2.27, 0.02, -0.07, -0.02
2852.0, 2682.0, 3189.0, 3182.0, 2997.0, 7.08, 6.64, -2.35, 0.02, -0.09, -0.03
2850.0, 2682.0, 3192.0, 3188.0, 2998.0, 7.09, 6.89, -2.42, -0.02, -0.08, -0.01
2853.0, 2681.0, 3189.0, 3184.0, 2995.0, 7.01, 6.61, -2.49, 0.04, -0.04, -0.03
2850.0, 2679.0, 3189.0, 3185.0, 2995.0, 7.12, 6.46, -2.36, 0.02, -0.04, -0.03
2851.0, 2686.0, 3197.0, 3191.0, 2997.0, 7.16, 6.83, -2.3, 0.0, -0.06, -0.03
2846.0, 2672.0, 3196.0, 3186.0, 2992.0, 7.06, 6.71, -2.42, 0.02, -0.03, -0.02
2850.0, 2681.0, 3195.0, 3197.0, 2992.0, 7.12, 6.79, -2.35, 0.02, -0.06, -0.0
2847.0, 2681.0, 3194.0, 3198.0, 2992.0, 7.05, 6.83, -2.52, 0.04, 0.01, -0.04
2850.0, 2682.0, 3198.0, 3190.0, 2994.0, 7.1, 6.7, -2.1, 0.0, -0.02, -0.0
2847.0, 2677.0, 3195.0, 3195.0, 2992.0, 7.06, 6.69, -2.38, 0.02, -0.05, -0.03
2851.0, 2683.0, 3198.0, 3194.0, 2992.0, 7.05, 6.73, -2.5, 0.03, -0.03, -0.02
