3245.0, 3123.0, 3402.0, 3397.0, 2999.0, -6.5, -0.97, 8.34, -0.22, 0.05, 0.54
3254.0, 3123.0, 3398.0, 3398.0, 2997.0, -6.57, -1.24, 8.0, -0.1, -0.11, 0.43
3248.0, 3124.0, 3396.0, 3402.0, 2997.0, -6.18, -1.61, 7.3, -0.04, -0.19, 0.22
3248.0, 3125.0, 3399.0, 3399.0, 2999.0, -5.65, -1.22, 6.59, -0.02, -0.06, -0.05
3245.0, 3121.0, 3397.0, 3399.0, 2995.0, -5.89, -0.73, 6.97, 0.05, 0.09, -0.27
3242.0, 3117.0, 3394.0, 3393.0, 2996.0, -6.09, -0.66, 7.46, 0.24, 0.11, -0.3
3248.0, 3123.0, 3421.0, 3397.0, 2994.0, -5.68, -0.45, 7.49, 0.29, 0.05, -0.36
3245.0, 3122.0, 3403.0, 3395.0, 2997.0, -5.33, -0.05, 7.37, 0.23, 0.1, -0.38
3248.0, 3123.0, 3399.0, 3395.0, 2997.0, -5.69, 0.49, 7.7, 0.12, 0.13, -0.3
3234.0, 3124.0, 3398.0, 3402.0, 2997.0, -6.04, 0.32, 8.2, 0.13, 0.14, -0.08
3244.0, 3122.0, 3398.0, 3399.0, 2995.0, -5.77, 0.12, 8.2, 0.12, -0.01, 0.05
3248.0, 3123.0, 3401.0, 3396.0, 2997.0, -5.47, 0.13, 7.43, -0.02, -0.08, 0.12
3248.0, 3126.0, 3402.0, 3399.0, 2996.0, -5.71, 0.68, 7.5, -0.14, -0.07, 0.23
3246.0, 3122.0, 3399.0, 3395.0, 2998.0, -6.35, 0.51, 8.01, -0.16, -0.13, 0.34
3248.0, 3125.0, 3398.0, 3387.0, 2998.0, -6.56, -0.03, 8.03, -0.1, -0.23, 0.45
3246.0, 3122.0, 3398.0, 3397.0, 2994.0, -5.88, -0.54, 7.29, -0.09, -0.31, 0.35
3248.0, 3124.0, 3397.0, 3401.0, 2998.0, -5.77, -0.72, 6.72, -0.15, -0.23, 0.15
3246.0, 3123.0, 3399.0, 3399.0, 2995.0, -5.95, -0.61, 7.02, -0.12, -0.07, -0.01
3257.0, 3131.0, 3396.0, 3398.0, 2993.0, -6.37, -0.83, 7.77, -0.01, -0.04, -0.15
3248.0, 3125.0, 3399.0, 3398.0, 2998.0, -5.92, -1.02, 7.71, 0.11, -0.09, -0.28
3248.0, 3123.0, 3398.0, 3397.0, 2995.0, -5.39, -0.74, 7.18, 0.11, -0.12, -0.41
3248.0, 3125.0, 3397.0, 3399.0, 2989.0, -4.99, -0.38, 7.29, 0.17, 0.03, -0.45
3245.0, 3121.0, 3395.0, 3387.0, 2983.0, -5.42, -0.02, 7.98, 0.19, 0.12, -0.4
3225.0, 3123.0, 3396.0, 3397.0, 2997.0, -5.62, 0.08, 8.24, 0.22, 0.05, -0.26
3246.0, 3125.0, 3417.0, 3398.0, 2996.0, -5.34, 0.19, 8.0, 0.08, -0.07, -0.1
3245.0, 3125.0, 3397.0, 3409.0, 2994.0, -5.08, 0.15, 7.78, -0.06, -0.05, -0.0
3247.0, 3120.0, 3401.0, 3399.0, 2994.0, -5.44, 0.23, 8.04, -0.06, -0.04, 0.11
3246.0, 3123.0, 3398.0, 3395.0, 2992.0, -5.74, 0.22, 7.96, 0.05, -0.15, 0.3
3246.0, 3127.0, 3395.0, 3392.0, 2997.0, -5.21, 0.01, 7.31, -0.01, -0.17, 0.36
3248.0, 3126.0, 3399.0, 3399.0, 2998.0, -5.38, -0.19, 6.94, -0.11, -0.09, 0.31
3248.0, 3123.0, 3403.0, 3406.0, 3002.0, -5.8, -0.27, 7.4, -0.06, 0.05, 0.28
