2559.0, 2591.0, 3247.0, 3161.0, 2768.0, 1.69, 3.0, 9.1, -0.01, -0.03, 0.01
2559.0, 2598.0, 3250.0, 3243.0, 2768.0, 1.65, 3.11, 9.08, 0.01, -0.03, -0.01
2559.0, 2592.0, 3248.0, 3149.0, 2769.0, 1.64, 3.0, 9.06, 0.01, -0.04, -0.0
2559.0, 2595.0, 3248.0, 3161.0, 2769.0, 1.69, 3.07, 9.09, 0.01, -0.04, -0.0
2559.0, 2594.0, 3246.0, 3165.0, 2768.0, 1.69, 3.0, 9.06, 0.02, -0.03, -0.01
2559.0, 2593.0, 3248.0, 3161.0, 2768.0, 1.59, 3.06, 9.02, -0.0, -0.04, -0.0
2559.0, 2595.0, 3248.0, 3162.0, 2770.0, 1.68, 3.02, 9.23, 0.01, -0.04, -0.01
2559.0, 2591.0, 3248.0, 3181.0, 2768.0, 1.64, 3.01, 9.09, -0.01, -0.03, 0.0
2559.0, 2592.0, 3248.0, 3165.0, 2771.0, 1.64, 3.04, 9.11, 0.0, -0.03, -0.01
2559.0, 2594.0, 3248.0, 3163.0, 2768.0, 1.64, 3.0, 9.09, 0.01, -0.04, -0.01
2559.0, 2595.0, 3248.0, 3165.0, 2769.0, 1.79, 3.0, 9.43, 0.04, -0.01, -0.05
2559.0, 2598.0, 3249.0, 3169.0, 2768.0, 1.98, 3.56, 10.26, 0.18, 0.15, 0.29
2559.0, 2642.0, 3298.0, 3218.0, 2770.0, 2.14, 4.64, 11.86, 0.47, -1.04, 0.96
2589.0, 2682.0, 3370.0, 3301.0, 2790.0, 2.03, 4.88, 11.52, 0.79, -1.12, 0.9
2605.0, 2703.0, 3405.0, 3339.0, 2805.0, 3.39, 3.56, 10.12, 0.64, -1.27, 0.92
2613.0, 2717.0, 3426.0, 3365.0, 2818.0, 4.35, 2.4, 9.33, 0.17, -2.46, 0.92
2624.0, 2729.0, 3446.0, 3377.0, 2832.0, 4.63, 2.25, 8.76, -0.5, -3.09, 0.71
2640.0, 2731.0, 3459.0, 3390.0, 2838.0, 6.54, 1.45, 6.34, -1.58, -3.63, 0.65
2638.0, 2736.0, 3493.0, 3409.0, 2844.0, 7.2, 1.78, 3.62, -1.83, -3.87, 0.3
2640.0, 2738.0, 3501.0, 3422.0, 2858.0, 6.86, 1.45, 1.25, -1.36, -4.13, 0.18
2658.0, 2755.0, 3558.0, 3459.0, 2871.0, 7.96, 2.31, -1.01, -1.08, -2.49, 0.24
2666.0, 2779.0, 3647.0, 3552.0, 2901.0, 8.06, 1.81, -3.22, -0.79, -3.19, 0.51
2726.0, 2827.0, 3757.0, 3583.0, 2935.0, 5.48, 1.3, 0.99, -1.12, -2.42, 0.47
2736.0, 2847.0, 3717.0, 3617.0, 2958.0, 8.91, 0.95, -4.61, -0.72, -1.74, 0.59
2786.0, 2883.0, 3774.0, 3603.0, 3024.0, 8.25, 0.73, -5.23, -0.44, -1.38, 0.24
2780.0, 2877.0, 3702.0, 3564.0, 3022.0, 7.83, 1.69, -6.92, -0.39, -0.48, 0.31
2777.0, 2870.0, 3687.0, 3536.0, 3005.0, 7.86, 0.39, -6.23, -0.27, -0.27, 0.02
2773.0, 2867.0, 3675.0, 3536.0, 2993.0, 7.83, 0.68, -6.08, -0.3, -0.31, 0.15
2775.0, 2859.0, 3666.0, 3535.0, 2991.0, 8.08, 0.97, -6.59, 0.08, -0.2, -0.19
2756.0, 2863.0, 3661.0, 3568.0, 2986.0, 7.84, 0.89, -6.61, -0.01, -0.13, -0.02
2763.0, 2859.0, 3667.0, 3534.0, 2971.0, 7.65, 1.14, -6.35, 0.01, 0.21, -0.02
2754.0, 2859.0, 3654.0, 3520.0, 2974.0, 8.43, 0.69, -6.01, 0.14, 0.09, -0.05
2769.0, 2844.0, 3671.0, 3535.0, 2970.0, 8.42, 0.66, -5.55, 0.15, 0.05, -0.01
