2597.0, 2633.0, 3283.0, 3215.0, 2814.0, 9.5, 2.74, -1.78, 0.04, -0.02, -0.02
2594.0, 2632.0, 3286.0, 3215.0, 2815.0, 9.6, 2.73, -1.78, 0.01, -0.01, -0.02
2597.0, 2631.0, 3287.0, 3214.0, 2823.0, 9.5, 2.88, -1.71, 0.01, -0.02, -0.01
2595.0, 2632.0, 3289.0, 3215.0, 2816.0, 9.54, 2.77, -1.88, 0.04, 0.01, -0.01
2597.0, 2632.0, 3290.0, 3215.0, 2816.0, 9.56, 2.8, -1.81, 0.03, 0.02, -0.01
2594.0, 2644.0, 3289.0, 3223.0, 2813.0, 9.68, 2.76, -1.53, -0.04, -0.05, 0.01
2599.0, 2635.0, 3287.0, 3215.0, 2815.0, 9.5, 2.8, -1.66, 0.02, -0.02, -0.02
2595.0, 2637.0, 3291.0, 3216.0, 2815.0, 9.58, 2.68, -1.65, 0.02, -0.1, -0.02
2582.0, 2640.0, 3286.0, 3255.0, 2812.0, 9.56, 2.68, -1.93, 0.02, -0.08, 0.0
2595.0, 2631.0, 3291.0, 3217.0, 2815.0, 9.43, 2.87, -2.03, 0.04, -0.07, 0.02
2602.0, 2630.0, 3299.0, 3226.0, 2816.0, 9.21, 3.32, -1.29, 0.43, -0.31, 0.12
2608.0, 2654.0, 3323.0, 3265.0, 2830.0, 9.44, 3.02, -1.24, 1.37, -1.8, 0.77
2623.0, 2688.0, 3388.0, 3332.0, 2853.0, 9.6, 1.72, -3.55, 0.96, -1.21, 0.4
2639.0, 2745.0, 3583.0, 3533.0, 2879.0, 8.8, 1.83, -4.9, 0.56, -1.25, 0.6
2667.0, 2743.0, 3612.0, 3493.0, 2885.0, 8.25, 1.02, -5.29, 0.02, 0.12, 0.29
2658.0, 2769.0, 3746.0, 3574.0, 2896.0, 8.98, 0.69, -5.85, 0.36, -0.53, 0.46
2672.0, 2785.0, 3678.0, 3534.0, 2916.0, 8.46, 1.01, -4.46, 0.47, -0.67, 0.38
2702.0, 2813.0, 3697.0, 3547.0, 2935.0, 8.89, 0.0, -5.84, -0.07, 0.02, 0.28
2721.0, 2830.0, 3685.0, 3540.0, 2942.0, 8.46, 0.69, -5.77, 0.35, -0.24, 0.43
2736.0, 2838.0, 3680.0, 3538.0, 2944.0, 8.55, -0.51, -5.4, -0.07, 0.11, 0.1
