3083.0, 3025.0, 3184.0, 3065.0, 2764.0, 1.78, 1.24, 9.5, 0.01, -0.04, -0.01
3071.0, 3025.0, 3184.0, 3063.0, 2767.0, 1.83, 1.18, 9.57, 0.01, -0.03, -0.0
3071.0, 3025.0, 3184.0, 3056.0, 2767.0, 1.94, 0.98, 9.34, 0.03, -0.02, -0.01
3079.0, 3026.0, 3185.0, 3067.0, 2766.0, 1.65, 1.36, 9.54, 0.03, 0.01, -0.01
3071.0, 3026.0, 3188.0, 3067.0, 2767.0, 1.81, 1.19, 9.52, -0.01, -0.04, 0.01
3082.0, 3025.0, 3186.0, 3067.0, 2766.0, 1.79, 1.23, 9.49, 0.0, -0.04, 0.01
3071.0, 3025.0, 3187.0, 3063.0, 2766.0, 1.82, 1.05, 9.51, 0.01, -0.06, 0.01
3085.0, 3024.0, 3187.0, 3067.0, 2759.0, 1.82, 1.23, 9.61, 0.02, -0.04, -0.01
3083.0, 3026.0, 3188.0, 3067.0, 2768.0, 1.81, 1.23, 9.45, 0.04, -0.04, -0.02
3085.0, 3026.0, 3195.0, 3069.0, 2768.0, 1.8, 0.99, 9.86, 0.15, -0.04, -0.08
3071.0, 3041.0, 3184.0, 3088.0, 2786.0, 1.77, 0.62, 11.63, 0.24, -0.36, 0.1
3071.0, 3053.0, 3179.0, 3139.0, 2774.0, 2.85, 0.58, 14.04, -0.15, -1.84, -0.34
3087.0, 3056.0, 3180.0, 3369.0, 2850.0, 3.9, 0.56, 12.09, -0.38, -3.0, -0.53
3122.0, 3058.0, 3182.0, 3538.0, 2959.0, 4.4, 0.31, 10.16, -0.21, -3.4, -0.85
3209.0, 3056.0, 3182.0, 3629.0, 3037.0, 4.83, 1.0, 7.95, -0.02, -4.03, -0.91
3294.0, 3055.0, 3188.0, 3679.0, 3104.0, 5.78, 3.29, 4.52, 0.6, -4.04, -0.89
3373.0, 3050.0, 3200.0, 3700.0, 3149.0, 5.99, 2.98, 1.83, 0.48, -3.19, -0.47
3429.0, 3038.0, 3275.0, 3709.0, 3155.0, 7.65, 3.12, -0.29, -0.0, -2.59, -0.09
3438.0, 3025.0, 3283.0, 3728.0, 3197.0, 7.98, 3.16, -1.81, -0.26, -2.04, -0.06
3455.0, 2999.0, 3213.0, 3748.0, 3230.0, 8.37, 3.07, -3.62, -0.63, -1.23, 0.15
3469.0, 3013.0, 3216.0, 3749.0, 3250.0, 8.29, 3.17, -3.97, -0.58, -0.75, 0.03
3473.0, 3005.0, 3216.0, 3748.0, 3261.0, 9.25, 2.46, -3.36, -0.86, -0.23, 0.08
3462.0, 3008.0, 3214.0, 3750.0, 3266.0, 9.62, 2.5, -1.55, -0.51, 0.01, -0.07
3467.0, 2993.0, 3216.0, 3741.0, 3248.0, 9.73, 3.25, -1.28, -0.41, 0.13, 0.07
3476.0, 2991.0, 3206.0, 3730.0, 3242.0, 9.38, 3.06, -0.89, -0.36, 0.07, 0.09
