3385.0, 2978.0, 3153.0, 3607.0, 3139.0, 9.17, 2.98, 2.31, -0.0, -0.04, -0.01
3376.0, 2977.0, 3152.0, 3600.0, 3141.0, 9.23, 3.17, 2.44, 0.01, -0.05, -0.02
3377.0, 2976.0, 3153.0, 3603.0, 3138.0, 9.15, 3.15, 2.48, 0.02, -0.07, -0.02
3377.0, 2980.0, 3152.0, 3603.0, 3141.0, 9.26, 3.05, 2.35, 0.01, -0.01, -0.02
3376.0, 2979.0, 3153.0, 3629.0, 3139.0, 9.15, 3.2, 2.36, 0.01, -0.05, -0.03
3376.0, 2978.0, 3153.0, 3602.0, 3141.0, 9.16, 3.22, 2.39, 0.03, -0.05, -0.03
3376.0, 2979.0, 3152.0, 3603.0, 3139.0, 9.14, 3.35, 2.33, 0.01, -0.01, -0.0
3375.0, 2972.0, 3154.0, 3604.0, 3139.0, 9.16, 3.29, 2.33, 0.01, -0.01, 0.0
3375.0, 2981.0, 3169.0, 3611.0, 3141.0, 9.2, 3.19, 2.45, 0.03, -0.05, 0.02
3374.0, 2978.0, 3153.0, 3602.0, 3139.0, 9.2, 3.16, 2.29, 0.01, -0.02, 0.02
3376.0, 2987.0, 3152.0, 3603.0, 3142.0, 9.34, 3.08, 2.46, 0.01, -0.07, -0.0
3374.0, 2980.0, 3155.0, 3600.0, 3142.0, 9.35, 3.0, 2.38, -0.0, -0.06, -0.04
3374.0, 2982.0, 3152.0, 3607.0, 3138.0, 9.14, 3.18, 2.28, -0.03, -0.02, -0.04
3376.0, 2979.0, 3155.0, 3602.0, 3139.0, 9.16, 3.43, 2.45, 0.01, -0.04, 0.0
3373.0, 2981.0, 3157.0, 3601.0, 3142.0, 9.23, 3.14, 2.28, 0.03, -0.06, 0.01
3375.0, 2982.0, 3155.0, 3600.0, 3141.0, 9.31, 3.03, 2.24, 0.0, -0.03, -0.01
3376.0, 2982.0, 3158.0, 3600.0, 3139.0, 9.21, 3.18, 2.4, -0.0, -0.03, -0.03
3373.0, 2983.0, 3159.0, 3600.0, 3139.0, 9.29, 3.25, 2.33, 0.01, -0.07, -0.02
3372.0, 2985.0, 3162.0, 3601.0, 3142.0, 9.2, 3.16, 2.2, 0.01, -0.08, 0.01
3373.0, 2979.0, 3155.0, 3602.0, 3138.0, 9.23, 3.08, 2.06, -0.01, -0.02, 0.01
3373.0, 2982.0, 3158.0, 3600.0, 3138.0, 9.21, 3.12, 2.28, -0.02, -0.0, 0.01
3373.0, 2986.0, 3156.0, 3600.0, 3138.0, 9.18, 3.13, 2.35, 0.01, 0.01, 0.01
3373.0, 2979.0, 3159.0, 3600.0, 3141.0, 9.25, 3.16, 2.41, -0.01, -0.01, 0.0
3355.0, 2988.0, 3155.0, 3610.0, 3130.0, 9.17, 3.09, 2.41, -0.04, 0.03, -0.02
3371.0, 2985.0, 3162.0, 3597.0, 3141.0, 9.24, 3.18, 2.6, 0.0, -0.03, -0.02
3375.0, 2983.0, 3164.0, 3600.0, 3142.0, 9.19, 3.03, 2.48, -0.0, -0.07, -0.01
3371.0, 2985.0, 3163.0, 3602.0, 3145.0, 9.12, 3.11, 2.41, 0.0, -0.05, -0.02
3374.0, 2987.0, 3163.0, 3602.0, 3140.0, 9.18, 3.13, 2.28, 0.01, -0.03, -0.03
3367.0, 2986.0, 3165.0, 3600.0, 3141.0, 9.12, 3.1, 2.38, 0.02, -0.01, -0.04
3375.0, 2986.0, 3163.0, 3600.0, 3136.0, 9.15, 3.19, 2.43, 0.03, -0.03, -0.03
3374.0, 2987.0, 3163.0, 3601.0, 3139.0, 9.18, 3.25, 2.31, 0.03, -0.03, -0.02
3371.0, 2982.0, 3163.0, 3600.0, 3139.0, 9.09, 3.26, 2.13, 0.01, 0.03, -0.01
3372.0, 2990.0, 3167.0, 3599.0, 3137.0, 9.1, 3.19, 2.58, 0.03, -0.01, 0.01
3366.0, 2989.0, 3165.0, 3600.0, 3139.0, 9.4, 2.95, 2.97, -0.01, 0.02, -0.02
3371.0, 2988.0, 3166.0, 3600.0, 3138.0, 9.13, 3.08, 2.13, 0.05, -0.09, -0.01
3373.0, 2987.0, 3166.0, 3600.0, 3141.0, 9.11, 3.39, 2.57, -0.04, 0.1, -0.02
3371.0, 2989.0, 3167.0, 3600.0, 3138.0, 8.87, 3.68, 2.64, 0.04, -0.02, 0.04
3371.0, 2987.0, 3166.0, 3600.0, 3139.0, 8.98, 3.26, 2.41, 0.05, -0.01, 0.09
3369.0, 2989.0, 3169.0, 3606.0, 3139.0, 9.08, 3.04, 2.93, 0.02, 0.04, 0.05
3375.0, 2974.0, 3169.0, 3605.0, 3137.0, 9.31, 3.15, 3.08, 0.03, 0.01, -0.01
3366.0, 2989.0, 3169.0, 3579.0, 3140.0, 9.31, 2.97, 2.63, 0.04, -0.26, 0.02
3373.0, 2990.0, 3168.0, 3600.0, 3141.0, 9.12, 3.08, 2.17, 0.01, -0.14, -0.01
3370.0, 2990.0, 3169.0, 3601.0, 3139.0, 9.33, 3.0, 2.04, 0.04, -0.1, 0.0
3369.0, 2973.0, 3179.0, 3600.0, 3152.0, 9.13, 2.96, 2.52, 0.04, -0.02, -0.09
3367.0, 2989.0, 3171.0, 3600.0, 3139.0, 9.2, 3.19, 2.78, -0.0, -0.07, -0.07
3364.0, 2982.0, 3171.0, 3600.0, 3141.0, 9.3, 3.18, 2.4, 0.09, -0.1, -0.07
3366.0, 2991.0, 3171.0, 3600.0, 3139.0, 8.87, 3.42, 1.69, 0.02, -0.12, 0.01
3367.0, 2992.0, 3169.0, 3600.0, 3140.0, 9.19, 3.06, 2.37, -0.0, -0.02, -0.01
3371.0, 2992.0, 3152.0, 3601.0, 3139.0, 9.11, 3.58, 2.54, 0.02, -0.05, 0.01
3369.0, 2992.0, 3175.0, 3602.0, 3139.0, 9.12, 3.17, 2.08, 0.07, -0.08, 0.04
