3283.0, 3780.0, 3927.0, 3937.0, 3537.0, 9.63, 2.66, -0.39, 0.06, -0.04, 0.06
3280.0, 3776.0, 3932.0, 3939.0, 3540.0, 9.68, 2.98, -0.24, 0.07, -0.04, 0.05
3279.0, 3774.0, 3927.0, 3937.0, 3536.0, 9.75, 2.93, -0.22, 0.05, -0.14, 0.18
3274.0, 3770.0, 3922.0, 3935.0, 3538.0, 9.74, 2.55, -0.34, 0.01, -0.04, 0.06
3271.0, 3765.0, 3924.0, 3936.0, 3538.0, 9.99, 2.41, -0.73, -0.06, -0.01, -0.01
3269.0, 3821.0, 3926.0, 3934.0, 3536.0, 9.73, 2.52, -0.41, 0.05, -0.04, 0.05
3267.0, 3765.0, 3923.0, 3917.0, 3536.0, 9.7, 2.44, -0.38, -0.0, -0.01, -0.03
3266.0, 3765.0, 3926.0, 3936.0, 3530.0, 9.73, 2.41, -0.48, 0.03, -0.09, 0.04
3265.0, 3763.0, 3927.0, 3932.0, 3536.0, 9.76, 2.15, -0.5, -0.09, -0.01, 0.06
3263.0, 3767.0, 3925.0, 3938.0, 3535.0, 9.83, 2.31, -0.34, 0.06, -0.04, -0.01
3261.0, 3765.0, 3949.0, 3936.0, 3521.0, 9.84, 2.22, -0.28, -0.05, 0.02, -0.05
3259.0, 3813.0, 3922.0, 3933.0, 3535.0, 9.9, 2.39, -0.35, 0.02, -0.08, -0.01
3269.0, 3763.0, 3921.0, 3934.0, 3533.0, 9.77, 2.63, -0.4, 0.06, -0.06, -0.03
3257.0, 3763.0, 3924.0, 3930.0, 3530.0, 9.7, 2.48, -0.46, 0.0, -0.02, -0.07
3258.0, 3767.0, 3915.0, 3929.0, 3536.0, 9.82, 2.43, -0.37, 0.08, -0.07, -0.03
3255.0, 3760.0, 3927.0, 3931.0, 3531.0, 9.59, 2.45, -0.42, 0.04, -0.05, 0.01
3260.0, 3760.0, 3921.0, 3926.0, 3531.0, 9.68, 2.35, -0.4, 0.03, -0.03, -0.05
3258.0, 3762.0, 3921.0, 3932.0, 3531.0, 9.76, 2.57, -0.38, 0.04, -0.02, -0.04
3259.0, 3761.0, 3921.0, 3934.0, 3536.0, 9.71, 2.77, -0.34, 0.09, 0.01, -0.06
3258.0, 3760.0, 3926.0, 3934.0, 3530.0, 9.75, 2.65, -0.39, 0.06, -0.03, -0.0
