3312.0, 3834.0, 3952.0, 3965.0, 3550.0, 9.79, 1.82, -1.62, 0.02, 0.06, -0.0
3309.0, 3818.0, 3950.0, 3957.0, 3547.0, 9.99, 1.81, -1.6, -0.0, 0.0, -0.03
3311.0, 3835.0, 3954.0, 3958.0, 3554.0, 9.82, 1.8, -1.35, 0.01, -0.02, -0.03
3313.0, 3831.0, 3952.0, 3963.0, 3553.0, 9.79, 1.8, -1.56, 0.02, 0.01, -0.05
3311.0, 3825.0, 3952.0, 3962.0, 3548.0, 9.77, 1.88, -1.55, 0.01, -0.07, -0.01
3310.0, 3829.0, 3952.0, 3961.0, 3550.0, 9.69, 1.88, -1.53, 0.03, -0.01, -0.03
3308.0, 3831.0, 3952.0, 3966.0, 3546.0, 9.86, 1.78, -1.52, -0.0, -0.0, -0.05
3312.0, 3825.0, 3951.0, 3959.0, 3550.0, 9.93, 1.92, -1.56, -0.01, -0.04, -0.04
3308.0, 3825.0, 3946.0, 3958.0, 3547.0, 9.91, 2.1, -1.43, 0.0, -0.01, -0.04
3310.0, 3825.0, 3907.0, 3966.0, 3549.0, 9.94, 2.36, -1.57, 0.04, -0.06, -0.03
3307.0, 3829.0, 3951.0, 3962.0, 3546.0, 9.86, 2.02, -1.49, 0.02, -0.07, 0.02
3302.0, 3827.0, 3953.0, 3962.0, 3545.0, 9.79, 1.98, -1.46, 0.01, -0.05, 0.01
3309.0, 3825.0, 3952.0, 3968.0, 3541.0, 9.8, 1.87, -1.47, 0.01, -0.04, 0.02
3310.0, 3823.0, 3951.0, 3957.0, 3547.0, 9.77, 1.84, -1.55, -0.01, -0.04, 0.02
3308.0, 3828.0, 3955.0, 3963.0, 3547.0, 9.77, 1.97, -1.62, -0.02, -0.03, -0.0
3307.0, 3824.0, 3951.0, 3963.0, 3545.0, 9.81, 1.89, -1.5, 0.01, -0.03, -0.0
3310.0, 3830.0, 3950.0, 3975.0, 3541.0, 9.8, 1.89, -1.44, 0.01, -0.03, -0.0
3307.0, 3823.0, 3951.0, 3962.0, 3543.0, 9.8, 1.81, -1.51, -0.01, -0.02, -0.01
3306.0, 3825.0, 3952.0, 3958.0, 3546.0, 9.82, 1.92, -1.51, 0.01, -0.04, 0.01
3306.0, 3823.0, 3952.0, 3959.0, 3542.0, 9.76, 1.94, -1.44, 0.01, -0.04, 0.01
3307.0, 3822.0, 3952.0, 3958.0, 3543.0, 9.89, 1.91, -1.45, -0.01, -0.03, -0.0
3303.0, 3823.0, 3951.0, 3966.0, 3542.0, 9.86, 1.84, -1.48, 0.01, -0.05, 0.01
3314.0, 3833.0, 3957.0, 3972.0, 3551.0, 9.74, 1.71, -1.42, 0.0, -0.02, -0.0
3312.0, 3824.0, 3952.0, 3967.0, 3550.0, 9.81, 1.81, -1.41, -0.0, -0.04, -0.01
3302.0, 3820.0, 3943.0, 3963.0, 3538.0, 9.85, 2.0, -1.44, 0.01, -0.05, -0.01
3303.0, 3817.0, 3952.0, 3961.0, 3543.0, 9.78, 1.85, -1.48, 0.03, -0.05, 0.0
3312.0, 3823.0, 3956.0, 3963.0, 3552.0, 9.81, 1.83, -1.48, 0.02, -0.06, 0.02
3313.0, 3824.0, 3952.0, 3965.0, 3551.0, 9.86, 1.86, -1.47, 0.01, -0.06, -0.01
3312.0, 3821.0, 3954.0, 3961.0, 3549.0, 9.93, 1.7, -1.56, 0.01, -0.04, 0.0
3303.0, 3816.0, 3948.0, 3991.0, 3541.0, 9.78, 1.88, -1.56, 0.01, -0.03, -0.01
3312.0, 3814.0, 3954.0, 3968.0, 3545.0, 9.76, 1.85, -1.58, 0.03, -0.02, -0.02
3311.0, 3810.0, 3958.0, 3966.0, 3546.0, 9.88, 1.79, -1.48, 0.0, -0.0, -0.03
3311.0, 3826.0, 3952.0, 3965.0, 3550.0, 9.88, 1.93, -1.45, 0.03, -0.03, -0.01
3301.0, 3796.0, 3952.0, 3953.0, 3536.0, 9.84, 1.89, -1.38, 0.02, -0.03, -0.01
3299.0, 3797.0, 3948.0, 3952.0, 3537.0, 9.83, 1.93, -1.41, 0.01, -0.05, -0.0
3298.0, 3799.0, 3949.0, 3957.0, 3536.0, 9.84, 1.75, -1.56, 0.01, -0.04, 0.0
3306.0, 3799.0, 3945.0, 3952.0, 3539.0, 9.8, 1.79, -1.44, 0.01, -0.04, -0.01
3300.0, 3802.0, 3945.0, 3955.0, 3536.0, 9.83, 1.89, -1.51, -0.0, -0.04, 0.0
3299.0, 3802.0, 3947.0, 3955.0, 3527.0, 9.87, 1.8, -1.55, 0.02, -0.04, -0.01
3295.0, 3795.0, 3949.0, 3965.0, 3537.0, 9.87, 1.81, -1.58, 0.02, -0.04, -0.01
3302.0, 3792.0, 3949.0, 3954.0, 3536.0, 9.8, 1.77, -1.5, 0.02, -0.04, 0.01
3308.0, 3803.0, 3950.0, 3963.0, 3547.0, 9.85, 1.69, -1.59, 0.03, -0.05, -0.02
3308.0, 3789.0, 3952.0, 3965.0, 3537.0, 9.95, 1.76, -1.61, 0.03, -0.03, -0.01
3297.0, 3792.0, 3949.0, 3955.0, 3536.0, 9.88, 1.94, -1.33, 0.0, -0.02, 0.01
3295.0, 3801.0, 3947.0, 3958.0, 3536.0, 9.79, 1.89, -1.38, 0.03, -0.06, 0.01
3297.0, 3792.0, 3943.0, 3966.0, 3536.0, 9.85, 1.86, -1.59, 0.03, -0.05, 0.02
3297.0, 3792.0, 3950.0, 3959.0, 3536.0, 9.83, 1.66, -1.65, 0.01, -0.03, 0.02
3296.0, 3792.0, 3946.0, 3954.0, 3536.0, 9.9, 1.58, -1.54, -0.0, -0.03, 0.01
3296.0, 3791.0, 3946.0, 3955.0, 3536.0, 9.76, 1.72, -1.46, 0.01, -0.03, -0.01
3317.0, 3792.0, 3948.0, 3965.0, 3536.0, 9.84, 1.75, -1.56, -0.01, -0.03, -0.01
3296.0, 3790.0, 3938.0, 3954.0, 3536.0, 9.9, 1.7, -1.4, 0.01, -0.02, -0.01
3295.0, 3794.0, 3948.0, 3953.0, 3537.0, 9.81, 1.76, -1.45, 0.01, -0.02, -0.0
